0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.544009587688530161e+01,3.576950657619517671e+01,4.087884879322286480e+01,4.391022729959805559e+01,4.600528127618312624e+01,4.764708947660626137e+01,4.907961101404889348e+01,5.045693060490484072e+01,5.190934147226876405e+01,5.359019615296296024e+01,5.574197168683468107e+01,5.884549669274273498e+01,6.403940326687632023e+01,7.446210503936239888e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.599087693134602262e+01,2.675908163467253686e+01,3.383566129709823400e+01,3.875677912898623845e+01,4.246380832852818799e+01,4.550346561619303287e+01,4.821442397468448604e+01,5.083876993330171956e+01,5.359023913120725524e+01,5.670947145274841716e+01,6.053219390163303615e+01,6.560061181725993151e+01,7.285001133540015417e+01,8.380901689057324688e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.176433021382625199e+01,2.144028173405072479e+01,2.894793563151129945e+01,3.481741959072049042e+01,3.958970729275034728e+01,4.368854068495318899e+01,4.743584933519429825e+01,5.109348602241031045e+01,5.490337366651012729e+01,5.912525662519040992e+01,6.407672064968913617e+01,7.017474533926383629e+01,7.795101336689113225e+01,8.792395118753044869e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.626162189908260558e+00,1.828977945619280732e+01,2.569837990417574858e+01,3.197525630963409426e+01,3.738906056679953593e+01,4.222514049567508465e+01,4.674694665872921462e+01,5.119595115463511092e+01,5.580451288723254777e+01,6.081146073181396616e+01,6.647468673266926942e+01,7.307063552321514521e+01,8.085534560537010407e+01,8.993577449265745827e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.450539089613986476e+00,1.639429399663649889e+01,2.358054821936480039e+01,2.999616517684058437e+01,3.576613816913863531e+01,4.107601407221841328e+01,4.613084564941236465e+01,5.113885905016836375e+01,5.630726599597097959e+01,6.184138668216365886e+01,6.793993002595881592e+01,7.477776441555739950e+01,8.246395903871670896e+01,9.096380117772930873e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.781700171911190012e+00,1.525630922137439960e+01,2.223335379980638393e+01,2.866271800922481461e+01,3.460331286069602186e+01,4.018193197464759692e+01,4.556156281653347406e+01,5.092137340065500695e+01,5.644430536431936218e+01,6.230688997491090220e+01,6.866588227344493589e+01,7.563653307433892792e+01,8.325892495621005196e+01,9.145547117954308192e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.419952376656373971e+00,1.461588891714352734e+01,2.143383974926152646e+01,2.781804019955626472e+01,3.380246328977305126e+01,3.948683814914247137e+01,4.501210024141892774e+01,5.054076637159883489e+01,5.624169208574057421e+01,6.227598557971566606e+01,6.878017601857112595e+01,7.584356065214333853e+01,8.347973653224156010e+01,9.159915858423300961e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.282220417570780313e+00,1.435345432128180576e+01,2.106807608053992809e+01,2.737313974996568078e+01,3.330166194969745419e+01,3.895085709073032376e+01,4.445923362840094484e+01,4.998789975858084489e+01,5.570571102732841950e+01,6.177518423964006899e+01,6.833527556898053490e+01,7.547779698342174015e+01,8.321730193637984030e+01,9.146142662514742483e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.355474972344941520e+00,1.444763186987298020e+01,2.111187050165069579e+01,2.730478077006907611e+01,3.308018766832077517e+01,3.855569463568042465e+01,4.388607742287366875e+01,4.924588800699520164e+01,5.481806802535218992e+01,6.078376478253565551e+01,6.730794503428920450e+01,7.451504977618324688e+01,8.245024760470866454e+01,9.102924597997684941e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.692047601936004675e+00,1.496972768421447775e+01,2.162699328612080407e+01,2.765392516033915271e+01,3.315861331783614929e+01,3.830565636079694514e+01,4.328349342041811099e+01,4.829150682117411009e+01,5.353690828454949724e+01,5.923386183086117285e+01,6.559769000945738071e+01,7.282420948231340674e+01,8.103939272629470736e+01,9.020530969005133670e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.442987751184599432e+00,1.611223797892812826e+01,2.277244979827888471e+01,2.852531326733057782e+01,3.359468408188772770e+01,3.822482406925308851e+01,4.265073307682774129e+01,4.709973757273363759e+01,5.180419646081053742e+01,5.701708424690215793e+01,6.302474369036576007e+01,7.014470541731830622e+01,7.867780412810543567e+01,8.875260005393380425e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.967665423874265684e+00,1.826378668203455291e+01,2.482525466073604292e+01,3.008019402881655679e+01,3.446998567313109874e+01,3.834822275749994702e+01,4.199487724490612806e+01,4.565251393212214026e+01,4.956305573905687822e+01,5.400553500557116138e+01,5.933949508778520965e+01,6.605206436848860108e+01,7.477451831487496747e+01,8.612728639757847304e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.316388726227790684e+01,2.214998866459977478e+01,2.818458813381419148e+01,3.250022251406851126e+01,3.585684182432017053e+01,3.870320404270947279e+01,4.132803921317469076e+01,4.395238517179192428e+01,4.678997755772369516e+01,5.010250494854039971e+01,5.427563728671532317e+01,5.994953865397590675e+01,6.824091836532738853e+01,8.098202722150513466e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.053789496063759046e+01,2.898769258027245144e+01,3.326288669585244406e+01,3.587926606932313689e+01,3.775395506737159224e+01,3.927971237584307573e+01,4.066169039329123791e+01,4.203900998414718515e+01,4.354196437150557841e+01,4.533886994415143334e+01,4.771101045655976947e+01,5.122953459537231424e+01,5.725758927095359496e+01,6.955990412311467708e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
