1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.499999999999998579e+01,7.907677953087028300e+01,7.630711812348120304e+01,7.481858211654007107e+01,7.394188508010240923e+01,7.340753174562527761e+01,7.309714766555619292e+01,7.295941570647059393e+01,7.298130654605901668e+01,7.318339359242440878e+01,7.363540767781640284e+01,7.451045333352919897e+01,7.624978986180215657e+01,8.009779908375227819e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.092322046912967437e+01,8.499999999999995737e+01,8.133311084651444389e+01,7.902532526257671464e+01,7.754142645824430247e+01,7.659109423684250828e+01,7.602164321012891435e+01,7.575920861426718034e+01,7.578241688534106402e+01,7.611686014582224402e+01,7.684778378531200360e+01,7.815661579449825069e+01,8.039090702992717752e+01,8.414140647320694200e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.369288187651874011e+01,8.866688915348545663e+01,8.499999999999992895e+01,8.240818162900802690e+01,8.060740125345556351e+01,7.939377553337153870e+01,7.863912232384976164e+01,7.827335865512816326e+01,7.827229223521582924e+01,7.865384632021154232e+01,7.948225152311111685e+01,8.087731902922463689e+01,8.301581599020137503e+01,8.607691977914829806e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.518141788345985788e+01,9.097467473742315747e+01,8.759181837099180257e+01,8.499999999999990052e+01,8.308622139319841438e+01,8.173748431933834979e+01,8.086771189677045868e+01,8.042281144717986763e+01,8.037954708018257577e+01,8.074398137669693654e+01,8.155005695769632723e+01,8.285459280908781921e+01,8.471811812250540186e+01,8.715045665318491785e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.605811491989750550e+01,9.245857354175554121e+01,8.939259874654422333e+01,8.691377860680134404e+01,8.499999999999987210e+01,8.360222845401298741e+01,8.267142949671386987e+01,8.217062815663825859e+01,8.207910326163769810e+01,8.239247514869731503e+01,8.311940212188946475e+01,8.427287712692492505e+01,8.585160703754750955e+01,8.780678871108597150e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.659246825437463713e+01,9.340890576315733540e+01,9.060622446662824814e+01,8.826251568066139441e+01,8.639777154598672837e+01,8.499999999999985789e+01,8.404514947943380321e+01,8.350916842102162718e+01,8.337376266103264300e+01,8.362741383456518918e+01,8.426219925423932011e+01,8.526590653917493512e+01,8.660864418967372558e+01,8.822509115361143017e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.690285233444372182e+01,9.397835678987092933e+01,9.136087767615002520e+01,8.913228810322928553e+01,8.732857050328581749e+01,8.595485052056588415e+01,8.499999999999982947e+01,8.444713338698183236e+01,8.427936512690604332e+01,8.448121827429152120e+01,8.503607452132773403e+01,8.591990558586179816e+01,8.709197202836108431e+01,8.848493171368602361e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.704058429352932080e+01,9.424079138573264913e+01,9.172664134487160936e+01,8.957718855281986237e+01,8.782937184336141456e+01,8.649083157897803176e+01,8.555286661301781237e+01,8.499999999999982947e+01,8.481534618531820513e+01,8.498201961436713248e+01,8.548097497091833930e+01,8.628566925458339654e+01,8.735440662422281832e+01,8.862266367277162260e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.701869345394088384e+01,9.421758311465875124e+01,9.172770776478392918e+01,8.962045291981714001e+01,8.792089673836196084e+01,8.662623733896700173e+01,8.572063487309358720e+01,8.518465381468143960e+01,8.499999999999982947e+01,8.515053902694047849e+01,8.562013649339509413e+01,8.638738983733064458e+01,8.741732154117516984e+01,8.865131635317767689e+01,9.000000000000000000e+01
