2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.534229679313301098e+01,1.373197548100732668e+01,1.321743052615098080e+01,1.319959051911108716e+01,1.348452886553418395e+01,1.401858391673200188e+01,1.481044796411519471e+01,1.591230363679995463e+01,1.742838551326200758e+01,1.955246076695806323e+01,2.266498602890039393e+01,2.759074884576688191e+01,3.634789283355224399e+01,5.455990412311468418e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.763721169152471901e+01,1.636817460474531316e+01,1.593815610448551645e+01,1.609640268475919100e+01,1.671994102629365386e+01,1.777935883727862176e+01,1.931090430292882587e+01,2.141038106982261979e+01,2.424877764929000890e+01,2.811647152566984786e+01,3.351673450287663769e+01,4.135011652061488263e+01,5.324091836532740984e+01,7.189172365890649985e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.883837536822056080e+01,1.816535514196368695e+01,1.807061660228657729e+01,1.852792308914651187e+01,1.951947371760262939e+01,2.106800610316000899e+01,2.324342934049887077e+01,2.616953869027168622e+01,3.003987248840556390e+01,3.514791318355468519e+01,4.193536393632143700e+01,5.105206436848861529e+01,6.337394044823602712e+01,7.976607214718393379e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.955093463939383369e+01,1.938425399260230719e+01,1.965103207355059567e+01,2.042519935193764269e+01,2.176202465181034285e+01,2.372976251725991403e+01,2.642526826563497266e+01,2.998447186235968331e+01,3.459326043050587884e+01,4.049994478382188845e+01,4.802474369036578850e+01,5.754883656878212861e+01,6.943670691194417088e+01,8.379862448159320820e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.998110919675246677e+01,2.016969411550111957e+01,2.072405834737585550e+01,2.175981759324313103e+01,2.337366302044118882e+01,2.566375104843433519e+01,2.874340934242141543e+01,3.274982006302620618e+01,3.784875258743637971e+01,4.423386183086120127e+01,5.211482947253771414e+01,6.168183130432993977e+01,7.302542614916531249e+01,8.599171886724474234e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.020380803211492093e+01,2.058935492527384525e+01,2.131568960720858286e+01,2.251634965321783355e+01,2.430905878827695332e+01,2.680816931361482602e+01,3.013479799259014413e+01,3.442264645988736760e+01,3.981806802535223966e+01,4.647192047964885120e+01,5.451888106459393413e+01,6.403823302683463226e+01,7.499144751314240409e+01,8.714282483822046288e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.024476800643336105e+01,2.066822794627076121e+01,2.143299550296680422e+01,2.268083262414267054e+01,2.453805316583396134e+01,2.712506942515786790e+01,3.056496685443697459e+01,3.498789975858089463e+01,4.052895257443634591e+01,4.731687099778805106e+01,5.545054127935456023e+01,6.496077222527227946e+01,7.575930603834922294e+01,8.758813297249469088e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.010703604734776562e+01,2.040579335040903786e+01,2.106723183424520229e+01,2.223593217455208304e+01,2.403725182575836072e+01,2.658908836674571319e+01,3.001210024141898103e+01,3.443503314556290462e+01,3.999297151602419120e+01,4.681606965771245399e+01,5.500564082976397628e+01,6.459500855655068108e+01,7.549687144248748893e+01,8.745040101340909189e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.977758283254866711e+01,1.978067757377242231e+01,2.019420630905289116e+01,2.115841241406208795e+01,2.278593359590169243e+01,2.518193197464764665e+01,2.845931259893033882e+01,3.274716106622756229e+01,3.819183068638506739e+01,4.494879528727361162e+01,5.316094382543820984e+01,6.291674972867895832e+01,7.418277016164098825e+01,8.671659963865420195e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.922261770907448408e+01,1.874512780307909665e+01,1.877050341413184853e+01,1.941757757674168516e+01,2.076613816913868504e+01,2.289339333701284573e+01,2.589605711342715466e+01,2.990246783403195252e+01,3.507839487601489736e+01,4.162633697955871526e+01,4.977258945603629314e+01,5.972827637108595411e+01,7.160085983674329668e+01,8.523322737956675610e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.836776020067016901e+01,1.720671251533762813e+01,1.672510196765372825e+01,1.697525630963412269e+01,1.796764816689851685e+01,1.972944609083790013e+01,2.232905468373348512e+01,2.588825828045820288e+01,3.059294400408387204e+01,3.670556829891007311e+01,4.457480064806228626e+01,5.462290646288527540e+01,6.725916543467950248e+01,8.261545004286955418e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.704171057826857094e+01,1.498886008994751684e+01,1.394793563151132076e+01,1.379069752724256759e+01,1.439975209798336664e+01,1.572768817570675282e+01,1.780245725021068992e+01,2.072856659998350182e+01,2.469955456095230772e+01,3.002819156393542599e+01,3.719813837441750337e+01,4.692938339771338008e+01,6.019744539621987656e+01,7.796940735723195814e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.481022202245660502e+01,1.175908163467254930e+01,1.028708294120147215e+01,9.839846069841460263e+00,1.011297452208563286e+01,1.097909726379505457e+01,1.242451954141901993e+01,1.452399630831281030e+01,1.744851607580643815e+01,2.150950502146183041e+01,2.726017788795892116e+01,3.569904335733085787e+01,4.863182539525466552e+01,6.906473398983840184e+01,1.000000000000000000e+02
