0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.529339725125686655e+01,2.150099895049120491e+01,2.453787746092626421e+01,2.626995207609499516e+01,2.736225121336048360e+01,2.808280520645977063e+01,2.855194280661450534e+01,2.882740672478569621e+01,2.893525560559226761e+01,2.887923418871644543e+01,2.863630095354231742e+01,2.813120704083023327e+01,2.715497828862743646e+01,2.509779908375228530e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.672590054536263082e+00,1.617272108978169598e+01,2.038055881711885320e+01,2.317967963009323640e+01,2.509624757088716507e+01,2.641702680586409713e+01,2.729755929521256519e+01,2.782242848693601189e+01,2.803438150886693592e+01,2.794538019573120380e+01,2.753476258462258741e+01,2.673354892115118631e+01,2.539090702992722015e+01,2.323621804638171184e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.224241877106490684e+00,1.313673653698047161e+01,1.763195708767420911e+01,2.097196005627192505e+01,2.342603263423084670e+01,2.519149515089688762e+01,2.639883908143564639e+01,2.713036641887885025e+01,2.743446174720826747e+01,2.733314250071884999e+01,2.682382026806564568e+01,2.587731902922471505e+01,2.443888286354855666e+01,2.245616607184733482e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.087640916909228039e+00,1.151802609335948624e+01,1.603857294032559722e+01,1.965017087308941157e+01,2.244442775886741614e+01,2.452408208205695672e+01,2.597593546075429316e+01,2.686573635993547526e+01,2.723995656036844082e+01,2.712890779187029366e+01,2.655005695769644092e+01,2.551302406413347867e+01,2.403113932319494950e+01,2.214956337745907078e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.608295697170936123e+00,1.080915397922264454e+01,1.535413770717928372e+01,1.914572273689270787e+01,2.217742544609244959e+01,2.448446995770922996e+01,2.611508431958910137e+01,2.711668699974030261e+01,2.753072034245973754e+01,2.739247514869745004e+01,2.673447570671635276e+01,2.559358094641780568e+01,2.402308698763869188e+01,2.211094811479400590e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.536387892551871914e+00,1.075615641918087206e+01,1.542310117227618704e+01,1.940115692120967950e+01,2.263508133090043728e+01,2.512128798309841571e+01,2.688324486015259751e+01,2.795520697697690693e+01,2.837376266103277089e+01,2.817579675374341264e+01,2.740178977405370375e+01,2.610373702718269584e+01,2.435667956614801000e+01,2.227114209407825740e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.781099453855679471e+00,1.125598263267278831e+01,1.618095364153492000e+01,2.040072244476938579e+01,2.384045497320120788e+01,2.648235578363140164e+01,2.834140016094596959e+01,2.944713338698194960e+01,2.983332657095101581e+01,2.953515943118972586e+01,2.859314960857235377e+01,2.706289782211128170e+01,2.502875215569239842e+01,2.261694069537101370e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.332027290198059433e+00,1.230572101611968350e+01,1.764400831642132772e+01,2.218032424313174289e+01,2.584366033350360681e+01,2.862628001728001337e+01,3.055286661301792961e+01,3.165859983905390962e+01,3.197725080459962399e+01,3.153836479149212124e+01,3.037275140693471087e+01,2.852595249699768942e+01,2.607849053913929538e+01,2.316786853171339189e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.241288690816873874e+00,1.399086582518656385e+01,1.990903436489896450e+01,2.483290587783265835e+01,2.872758210040145954e+01,3.162623733896712253e+01,3.358518643479182941e+01,3.465714855161613883e+01,3.487871201690146705e+01,3.426829752324442779e+01,3.283353873067667905e+01,3.058967021980546974e+01,2.759138897215370179e+01,2.397604289234325847e+01,2.000000000000000000e+01
