1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
1.000000000000000000e+01,5.490220091624769339e+01,7.259209528218890739e+01,8.085708724243524159e+01,8.533184609261292053e+01,8.804152793154291601e+01,8.981272510813019494e+01,9.102124460938156858e+01,9.184763636389513408e+01,9.237007630552770365e+01,9.259247685761084767e+01,9.243089272495491571e+01,9.163707598214718075e+01,8.955403329659760914e+01,8.431540641373395317e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.701670838280188036e+01,5.460909297007272301e+01,6.550440759493916687e+01,7.242876919647352452e+01,7.702154052542857698e+01,8.018812789159628096e+01,8.242461696550094530e+01,8.399922454067129252e+01,8.504019200060483286e+01,8.556893839996075712e+01,8.549401806006162019e+01,8.456337790703619817e+01,8.226365079050930262e+01,7.770759235833821776e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.855553964488710506e+01,4.332316062036093740e+01,5.412268097077518547e+01,6.185728257291344079e+01,6.742773708210162908e+01,7.149362896732540662e+01,7.448987082035466756e+01,7.668445283268428625e+01,7.822252875625960655e+01,7.914906668156569935e+01,7.941286320829465240e+01,7.885876679542673173e+01,7.722959960006519964e+01,7.425131222910962947e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.388228957638559891e+01,3.600532889570876449e+01,4.580587309488720393e+01,5.344994304230341697e+01,5.933849626273912747e+01,6.386878007524909151e+01,6.735678451590803206e+01,7.002618721345157837e+01,7.201640351018359354e+01,7.339193636174782398e+01,7.414960129612455830e+01,7.422922646631087673e+01,7.354466858521517736e+01,7.206805695803512890e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.096828976494652608e+01,3.100999229120132838e+01,3.964553947076144880e+01,4.679812023867391702e+01,5.260752485130238654e+01,5.728621055502382831e+01,6.104229995457677660e+01,6.404710799503038743e+01,6.642496170927537946e+01,6.825267395911743051e+01,6.956437914814489432e+01,7.036386918847703953e+01,7.065179131644948995e+01,7.047624701781573719e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.898087719219918412e+01,2.742081103338858128e+01,3.496817225828335296e+01,4.148947359032844417e+01,4.700727234877268756e+01,5.162623733896706568e+01,5.547909675234487992e+01,5.869498310281780817e+01,6.138366137277014190e+01,6.362941861730164561e+01,6.549137214886056313e+01,6.701007982300291133e+01,6.822238047429000574e+01,6.918513979677834413e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.753440797046162913e+01,2.472420239187045610e+01,3.131686493865494469e+01,3.718432951558384048e+01,4.230585361449286097e+01,4.673236969972685984e+01,5.055286661301787632e+01,5.387006629112582345e+01,5.678528206168572723e+01,5.938996698845844691e+01,6.176161100699277284e+01,6.396269748038405112e+01,6.604251096092929174e+01,6.804193169500761940e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.643255229777686921e+01,2.262472562497666573e+01,2.839075558888213635e+01,3.362512591885913338e+01,3.829944289388807022e+01,4.244452123242963637e+01,4.612993370887394917e+01,4.944713338698189631e+01,5.249743359438849666e+01,5.538355626785364194e+01,5.820240741026805154e+01,6.103658813061123567e+01,6.394303419403549071e+01,6.694007602232285592e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.557107559566918376e+01,2.095139222137720481e+01,2.599630587303781581e+01,3.062597567708250068e+01,3.482227080977065015e+01,3.861633862722965915e+01,4.207521360306640190e+01,4.529109995353932305e+01,4.837376266103271405e+01,5.144441707829957977e+01,5.462787423561457700e+01,5.803821343775734931e+01,6.175296166227860795e+01,6.577533820024832778e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.490035786352266101e+01,1.961346179182515570e+01,2.401710000480942142e+01,2.806020010666240339e+01,3.174732604088239185e+01,3.512334886365194109e+01,3.826348212262269044e+01,4.126829016307628706e+01,4.426210001790346382e+01,4.739247514869740030e+01,5.082645901613333450e+01,5.473542972252497663e+01,5.925526081707328530e+01,6.440831511639186147e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.441689406659630279e+01,1.858499707759133912e+01,2.239843224771230723e+01,2.585039870387530314e+01,2.898348438344456923e+01,3.186624866387300870e+01,3.458707586069614592e+01,3.725647855823967802e+01,4.001387209880746809e+01,4.303692448245321600e+01,4.655005695769639829e+01,5.082178561913594450e+01,5.612433676709771646e+01,6.260266144824582568e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.418222132527121460e+01,1.791120020423159076e+01,2.114123320457316879e+01,2.395947807768193272e+01,2.646996412514757679e+01,2.877108554769938564e+01,3.096209409804921364e+01,3.315667611037881812e+01,3.549998533663353584e+01,3.819129372461159733e+01,4.151505871306310524e+01,4.587731902922468663e+01,5.181763918393583879e+01,5.987799390949373901e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.440079103025696838e+01,1.773634920949063343e+01,2.029582228866684090e+01,2.237631627713168569e+01,2.416580849176441603e+01,2.578603530372774344e+01,2.733353887342251198e+01,2.890814644859285210e+01,3.063809941273626691e+01,3.271320636629653933e+01,3.544156514071975295e+01,3.935479260076385799e+01,4.539090702992720594e+01,5.509167500579330579e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.568459358626602551e+01,1.833758331480713366e+01,1.992939046347188281e+01,2.108415625041355668e+01,2.203091826105065820e+01,2.287370830202466010e+01,2.367787964332024586e+01,2.450427139783381136e+01,2.543105949942215460e+01,2.658186718711855434e+01,2.818320288275552343e+01,3.070937920318380066e+01,3.529952132921582120e+01,4.509779908375228530e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
