1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.495110045812384669e+01,3.713930152472278223e+01,2.880155915573093850e+01,2.432697699477022013e+01,2.171396253578178914e+01,2.016044051002383952e+01,1.931842913517776594e+01,1.904296521700657863e+01,1.930799011089133899e+01,2.019697956042582021e+01,2.196062811732289077e+01,2.520822957582696233e+01,3.148532218658655424e+01,4.514669862562842440e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.266510030777260454e+01,5.480454648503635440e+01,4.373995810343075163e+01,3.679238628756814933e+01,3.236843263833310402e+01,2.960937036913580656e+01,2.807031081368065273e+01,2.754544162195720602e+01,2.799201566613296066e+01,2.951930001348905108e+01,3.243730333303878410e+01,3.738696799939840787e+01,4.558636054489082312e+01,5.910147231592715400e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.090475428793023127e+01,6.567382600421927918e+01,5.456134048538757497e+01,4.673417741373852152e+01,4.135801136084667462e+01,3.783829751450562640e+01,3.580800212845183950e+01,3.507647479100863563e+01,3.559533091819423589e+01,3.745090149435864646e+01,4.088231720194478669e+01,4.631597854383706192e+01,5.437167967765118703e+01,6.567283009318937559e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.528009083972902715e+01,7.242466275852297031e+01,6.209740042016176176e+01,5.422497152115168717e+01,4.849113787680943233e+01,4.457780619958820267e+01,4.224692539461243967e+01,4.135712449543126468e+01,4.186193172127671147e+01,4.380665784380653349e+01,4.732508543654464717e+01,5.262294929635388030e+01,5.991154952868750883e+01,6.921816837917917553e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.779094631246292124e+01,7.664733376998182734e+01,6.717862691558482879e+01,5.957717037389704018e+01,5.380376242565115774e+01,4.973486401242531940e+01,4.724476875497846606e+01,4.624316607482727193e+01,4.668861362767481182e+01,4.858871272304615019e+01,5.198841740407339529e+01,5.693918367634631039e+01,6.343340076156577823e+01,7.128829389483985324e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.923636064014083047e+01,7.919509909335658904e+01,7.039260309829870721e+01,6.310132063320050122e+01,5.741187743947284616e+01,5.331311866948347955e+01,5.075411953804884035e+01,4.968215742122453094e+01,5.006064399154912792e+01,5.187116201662986725e+01,5.510068778035646631e+01,5.971196724339218065e+01,6.559457594638944045e+01,7.250160643861444498e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.995939715474381160e+01,8.050409886500500534e+01,7.209536575105289558e+01,6.502363162113340422e+01,5.942930802955625325e+01,5.535161368798691228e+01,5.277643330650887776e+01,5.167070008047289775e+01,5.200064290066730166e+01,5.373460357156773171e+01,5.683120445733043624e+01,6.121342157047652677e+01,6.673132934198537214e+01,7.312355591322847204e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.009712911382939637e+01,8.076653346086672514e+01,7.246112941977449395e+01,6.546853207072399528e+01,5.993010936963185031e+01,5.588759474639907410e+01,5.332929991952687487e+01,5.222356669349089486e+01,5.253662395907946348e+01,5.423540491164332877e+01,5.727610490692102019e+01,6.157918523919812515e+01,6.699376393784709194e+01,7.326128787231405681e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.966258583970707718e+01,8.000377644485800488e+01,7.151408639645438825e+01,6.445925787235623261e+01,5.893500263184809995e+01,5.493935600845066602e+01,5.242960493170865277e+01,5.135764281488434335e+01,5.168688133051630018e+01,5.339428720900511394e+01,5.645862501951220480e+01,6.083345054154786880e+01,6.640325329789085629e+01,7.292783163818069170e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.854943780014090748e+01,7.807190008240384316e+01,6.913218184882882156e+01,6.191941039039847539e+01,5.641128727695365797e+01,5.250522172384681596e+01,5.009212098397273394e+01,4.909051830382152559e+01,4.945897133909629417e+01,5.119623757434864331e+01,5.433065742057482339e+01,5.889273860959031026e+01,6.485796707398779404e+01,7.204678538251783948e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.646326527845269538e+01,7.460220423578763871e+01,6.502333052605861496e+01,5.767491456345518941e+01,5.228551436172124767e+01,4.857812262601022013e+01,4.634313897651392722e+01,4.545333807733275222e+01,4.586224814769872182e+01,4.760103432871836304e+01,5.077502847884816362e+01,5.554887940225074061e+01,6.208909100595218433e+01,7.040134281790284376e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.270141907788220692e+01,6.885032105623542975e+01,5.868402145616281729e+01,5.147140297564244094e+01,4.647773298046591606e+01,4.317861544195888257e+01,4.124897421874001679e+01,4.051744688129682004e+01,4.093564884564749207e+01,4.257062311397791632e+01,4.561954276384872742e+01,5.043865951461231845e+01,5.754817472966736602e+01,6.746949488314136545e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.549208997684070255e+01,5.941363945510909872e+01,4.939103126671477639e+01,4.304894290248586231e+01,3.897539914254112148e+01,3.640963194261937019e+01,3.495669557519045867e+01,3.443182638346701196e+01,3.479227723961652430e+01,3.612626651769707564e+01,3.869385994795651129e+01,4.303804116268244684e+01,5.019545351496358876e+01,6.192846198499527333e+01,8.000000000000000000e+01
1.000000000000000000e+02,5.985330137437154718e+01,4.392111552064549329e+01,3.641752125310134858e+01,3.235793822504513173e+01,2.996528874459332314e+01,2.852781761078703227e+01,2.773634975593543572e+01,2.746088583776424485e+01,2.767536721165453173e+01,2.844830576923735421e+01,2.999158934759780948e+01,3.282419167319738307e+01,3.826713618250927595e+01,5.004889954187613910e+01,8.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
