8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.946210503936239888e+01,6.498065577831047790e+01,6.261050673847928749e+01,6.110391417802858882e+01,6.001058539646607670e+01,5.914032892148492238e+01,5.839464425547730997e+01,5.770598446004933635e+01,5.700920292365366748e+01,5.621812795807615970e+01,5.518804198441027609e+01,5.362718278871935240e+01,5.084570743296988837e+01,4.495110045812384669e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.286776437913913185e+01,6.785001133540018259e+01,6.435745699757808325e+01,6.179456457716899820e+01,5.979809848635080982e+01,5.815608603399630283e+01,5.673226364037498115e+01,5.542009066106636794e+01,5.411269927648918099e+01,5.267526692424068813e+01,5.090685719084558514e+01,4.847498173749722383e+01,4.480454648503636150e+01,3.895869439952551261e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.415894114179394592e+01,6.919416818657305157e+01,6.517474533926386471e+01,6.191878864671850380e+01,5.923115793777186866e+01,5.695365308777449798e+01,5.495823361095996518e+01,5.312941526735195907e+01,5.134623659699602882e+01,4.946338327155184089e+01,4.728913811723417382e+01,4.456134048538758918e+01,4.093880237015283541e+01,3.607913065494183513e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.457383200146360025e+01,6.959297492983421307e+01,6.522856752618584153e+01,6.147468673266929784e+01,5.825409153024368436e+01,5.546913476836986945e+01,5.301760244833843672e+01,5.079310020038548856e+01,4.867944857259114144e+01,4.654289144773646569e+01,4.422497152115170138e+01,4.154243971666613788e+01,3.831019185524555581e+01,3.441902585008899251e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.454341193422624201e+01,6.937533200511438736e+01,6.467186310297600471e+01,6.049729922752917588e+01,5.684138668216370860e+01,5.365119200712285163e+01,5.084994121363841657e+01,4.834593451326041702e+01,4.603556604524656848e+01,4.380376242565118616e+01,4.152541680297005655e+01,3.907325500487969805e+01,3.634049948407425745e+01,3.328678089016856489e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.422448373032698044e+01,6.869307805342108963e+01,6.358625365307463539e+01,5.900126039230769237e+01,5.496296396375912252e+01,5.144430536431940482e+01,4.838503588583196802e+01,4.570513059377120157e+01,4.331311866948351508e+01,4.111117540665167525e+01,3.899967826019762640e+01,3.688466401580834031e+01,3.469177018600323237e+01,3.238759822651100961e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.366144493366059010e+01,6.758624282516836956e+01,6.197881306359374776e+01,5.695852472486785700e+01,5.256490341624568430e+01,4.877802960056366999e+01,4.554076637159886332e+01,4.277643330650891329e+01,4.040060263226462212e+01,3.832814227127437334e+01,3.647745681536042639e+01,3.477395261215282574e+01,3.315431901761932920e+01,3.157184182987225540e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.283505317914701038e+01,6.601163524999800813e+01,5.978423105126412906e+01,5.428912202732431780e+01,4.956009537579207347e+01,4.556214325009074173e+01,4.222356669349092329e+01,3.945923362840096615e+01,3.718471628179169386e+01,3.532333423082076251e+01,3.380805411781688719e+01,3.257937059982322126e+01,3.157971144244898198e+01,3.074545007535868635e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.166713253292945751e+01,6.384101394441253774e+01,5.685735386414045678e+01,5.085363695737321166e+01,4.582421280950757136e+01,4.168688133051632860e+01,3.833212352387310773e+01,3.565221823181234129e+01,3.355569463568043886e+01,3.197242425240012409e+01,3.085205482526313858e+01,3.015576422687417590e+01,2.983970607699469468e+01,2.983024702911350801e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.999246300815832456e+01,6.082793413058223564e+01,5.295053350351196286e+01,4.644385912852050780e+01,4.119623757434867883e+01,3.702904573859390780e+01,3.376582783967283774e+01,3.126182113929484174e+01,2.941341977671762109e+01,2.815861331783615995e+01,2.747197670396138491e+01,2.735192540541565620e+01,2.779310160954211995e+01,2.873583196410065810e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.747478536912160507e+01,5.652772606624612450e+01,4.767298689080464413e+01,4.077502847884818493e+01,3.548783262077273548e+01,3.146723620983777892e+01,2.844032095692951145e+01,2.621581870897656685e+01,2.467755001405904736e+01,2.377663253826551681e+01,2.352531326733058847e+01,2.398685908128494049e+01,2.524494299165746725e+01,2.731997921774700799e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.337895240208200676e+01,5.013519787447600606e+01,4.043865951461232555e+01,3.349543527529485232e+01,2.851282822005629924e+01,2.491174552305495382e+01,2.231240106923086586e+01,2.048358272562285975e+01,1.930432903227648467e+01,1.874505355383626437e+01,1.886578474581052234e+01,1.982525466073605358e+01,2.187983205805579701e+01,2.529914191522990308e+01,3.000000000000000000e+01
