9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.970660274874312279e+01,6.152158888608147436e+01,5.755247388536449193e+01,5.530615452812934052e+01,5.389133142607269633e+01,5.294661884294171017e+01,5.230796286254940952e+01,5.189476698529262677e+01,5.166794324424296292e+01,5.161585696303875181e+01,5.175663121195835004e+01,5.216247951550852235e+01,5.304061987887711638e+01,5.499999999999998579e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.730482210889101680e+01,6.882727891021826849e+01,6.338215212724716707e+01,5.978081280108018092e+01,5.731255233321975595e+01,5.558718108314474193e+01,5.439046562196330825e+01,5.360316183437814175e+01,5.316114902864049441e+01,5.303885339595370141e+01,5.324818836928614019e+01,5.385266697119864432e+01,5.499999999999995737e+01,5.695938012112283388e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.068540677660269012e+01,7.310055251865341575e+01,6.736804291232573405e+01,6.312239221572446013e+01,5.999088402258142594e+01,5.769908753445422178e+01,5.606355670778094691e+01,5.496626570161615177e+01,5.433463763998715734e+01,5.413021922284941922e+01,5.434460189803385788e+01,5.499999999999995026e+01,5.614733302880127042e+01,5.783752048449142080e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.233625247886635634e+01,7.552148147546697032e+01,6.986707478767786483e+01,6.534982912691049250e+01,6.182950400692728010e+01,5.915472832430977235e+01,5.719840797309011293e+01,5.586370662431835399e+01,5.508091660684254975e+01,5.480278395742294606e+01,5.499999999999992895e+01,5.565539810196602843e+01,5.675181163071377455e+01,5.824336878804160023e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.313812166339579335e+01,7.678204611667027280e+01,7.122894563600823403e+01,6.658034549731236496e+01,6.282257455390741541e+01,5.989191378276750299e+01,5.771164023595140691e+01,5.620923621572461570e+01,5.532253820564174163e+01,5.499999999999990763e+01,5.519721604257689052e+01,5.586978077715045288e+01,5.696114660404620622e+01,5.838414303696119845e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.343418805804655847e+01,7.723963569181012190e+01,7.168631614237247618e+01,6.692003267242333209e+01,6.298853492862254200e+01,5.987871201690143153e+01,5.754700297222341021e+01,5.593905979698695319e+01,5.499999999999990052e+01,5.467746179435806653e+01,5.491908339315727972e+01,5.566536236001270765e+01,5.683885097135940612e+01,5.833205675575698024e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.335899487698031862e+01,7.705599245015116594e+01,7.135665056924825933e+01,6.642493412138593101e+01,6.233282047125798897e+01,5.908739638399227090e+01,5.665859983905386343e+01,5.499999999999989342e+01,5.406094020301283365e+01,5.379076378427518534e+01,5.413629337568146838e+01,5.503373429838370612e+01,5.639683816562175167e+01,5.810523301470731639e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.294579899972352166e+01,7.626868866256599233e+01,7.025935956308344998e+01,6.509023277261417206e+01,6.083041645103118356e+01,5.747945320875581388e+01,5.499999999999989342e+01,5.334140016094592340e+01,5.245299702777637663e+01,5.228835976404838704e+01,5.280159202690970233e+01,5.393644329221889677e+01,5.560953437803657096e+01,5.769203713745052653e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.215551245934780411e+01,7.481360363730584595e+01,6.832186624790540463e+01,6.284622095495609528e+01,5.841915935149677352e+01,5.499999999999990763e+01,5.252054679124399428e+01,5.091260361600753015e+01,5.012128798309836952e+01,5.010808621723229805e+01,5.084527167569004291e+01,5.230091246554562900e+01,5.441281891685513727e+01,5.705338115705822588e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.086264720036184883e+01,7.250834717940421115e+01,6.536828083627622732e+01,5.955362544780803802e+01,5.499999999999991473e+01,5.158084064850304884e+01,4.916958354896863881e+01,4.766717952874183339e+01,4.701146507137727326e+01,4.717742544609239985e+01,4.817049599307256358e+01,5.000911597741843195e+01,5.268744766678013036e+01,5.610866857392724683e+01,6.000000000000000000e+01
