9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
9.000000000000000000e+01,9.460880366499083038e+01,9.618600347225672920e+01,9.669883834374510911e+01,9.676190242990574575e+01,9.658491559174296981e+01,9.623852095383657002e+01,9.573396883245814593e+01,9.504530903703016520e+01,9.410739495600532223e+01,9.279245815335306702e+01,9.084603023628744722e+01,8.771551439398518824e+01,8.205105512691616809e+01,7.009779908375227819e+01,4.000000000000000000e+01
9.000000000000000000e+01,9.224921118770657813e+01,9.343637188029100571e+01,9.384744747281798993e+01,9.376385578413490407e+01,9.333923898322962032e+01,9.263519939114515012e+01,9.165204533896587691e+01,9.033987235965726370e+01,8.859181263363804248e+01,8.621640742111952704e+01,8.287614839781153364e+01,7.796497221273715184e+01,7.039090702992720594e+01,5.834014120809295889e+01,4.000000000000000000e+01
9.000000000000000000e+01,9.095166920554444800e+01,9.146282538838272558e+01,9.149072388310092663e+01,9.110683425058630291e+01,9.037298516589547148e+01,8.931099228854853322e+01,8.789914077260297631e+01,8.607032242899498442e+01,8.370357579777009960e+01,8.060521049967547924e+01,7.647718372110202267e+01,7.087731902922467953e+01,6.320745957196254494e+01,5.287185871869235143e+01,4.000000000000000000e+01
9.000000000000000000e+01,9.009464024608848831e+01,8.997253658459456460e+01,8.954578842061667387e+01,8.879977216921392369e+01,8.773487514121745789e+01,8.633664382455060604e+01,8.456320303390249649e+01,8.233870078594955544e+01,7.954695762877190646e+01,7.602367505871026765e+01,7.155005695769636986e+01,6.585966061109701286e+01,5.868975351000592866e+01,4.993983409471390189e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.945435519421498327e+01,8.878689228329037064e+01,8.792012104555732321e+01,8.681159086443528849e+01,8.543009940520983037e+01,8.373750483453395077e+01,8.167832675250684815e+01,7.917432005212884860e+01,7.612187887265767472e+01,7.239247514869734346e+01,6.783970843987620469e+01,6.232151294746105208e+01,5.575205976225027626e+01,4.819772415015732747e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.893588824748107413e+01,8.780055630879459727e+01,8.653621261388695984e+01,8.509637083776009092e+01,8.343642678065266693e+01,8.150494935586851852e+01,7.923827908946211096e+01,7.655837379740134452e+01,7.337376266103262878e+01,6.958463822354522677e+01,6.509478870565004627e+01,5.983462297662072160e+01,5.379924844137678974e+01,4.709900274366514594e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.848864148691475862e+01,8.694323209052001289e+01,8.532780226343587060e+01,8.360125309206546262e+01,8.171428752377222793e+01,7.960758671882534543e+01,7.721146645207177528e+01,7.444713338698181815e+01,7.123015975052629756e+01,6.747752637880091697e+01,6.312018518255806754e+01,5.812294181199499832e+01,5.251130828297102227e+01,4.639903838312645945e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.807544560965799008e+01,8.615592830293485349e+01,8.423051125727107546e+01,8.226655174329370368e+01,8.021188350354542251e+01,7.799964354358888841e+01,7.555286661301779816e+01,7.278853354792784103e+01,6.962221657528984053e+01,6.597512235857412577e+01,6.178548383378630149e+01,5.702565080583019608e+01,5.172400449538584866e+01,4.598584250586967670e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.765721264878234820e+01,8.537452425429034975e+01,8.317176271941990251e+01,8.102255912029286833e+01,7.886705120352689846e+01,7.662623733896698752e+01,7.421182290848268792e+01,7.153191761642192148e+01,6.849505064413111199e+01,6.501526264641947250e+01,6.102097698818281657e+01,5.647017308215363585e+01,5.137321638687251379e+01,4.582032714496639159e+01,4.000000000000000000e+01
