1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+02,7.999999999999998579e+01,7.210387537801908309e+01,6.841550151207641761e+01,6.643981987269793876e+01,6.528603630043701855e+01,6.459658559373716002e+01,6.421576866375232839e+01,6.407803670466674362e+01,6.417036039417092752e+01,6.452754481275903231e+01,6.525664543397428474e+01,6.661883672212444196e+01,6.927688570895097087e+01,7.509779908375227819e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.789612462198086007e+01,7.999999999999995737e+01,7.511831079758866281e+01,7.205774167827834731e+01,7.010773973531297543e+01,6.888453741075933578e+01,6.818845235660542414e+01,6.792601776074370434e+01,6.807586005925790573e+01,6.868317342289094540e+01,6.988020020101367891e+01,7.194181574557249803e+01,7.539090702992719173e+01,8.111431062605814191e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.158449848792351133e+01,8.488168920241122350e+01,7.999999999999992895e+01,7.656509630751384066e+01,7.420264355177721427e+01,7.264537195738176933e+01,7.172748559116635647e+01,7.136172192244475809e+01,7.152388865922605987e+01,7.224908861853319308e+01,7.363916620161697324e+01,7.587731902922467953e+01,7.923061603912718454e+01,8.396853639055309770e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.356018012730197597e+01,8.794225832172151058e+01,8.343490369248597460e+01,7.999999999999988631e+01,7.749236620690027166e+01,7.576682127582415660e+01,7.471439612823348853e+01,7.426949567864289747e+01,7.440888403666841100e+01,7.515012619039882225e+01,7.655005695769636986e+01,7.869767813058203387e+01,8.168570170680379761e+01,8.552921889702706437e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.471396369956289618e+01,8.989226026468688246e+01,8.579735644822258678e+01,8.250763379309947254e+01,7.999999999999985789e+01,7.821515081078109688e+01,7.709378196730055777e+01,7.659298062722497491e+01,7.669202561840585020e+01,7.739247514869735767e+01,7.871325730818765010e+01,8.067763482860331692e+01,8.328529376047885080e+01,8.646263749075136218e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.540341440626275471e+01,9.111546258924050790e+01,8.735462804261801750e+01,8.423317872417557339e+01,8.178484918921859048e+01,7.999999999999982947e+01,7.885260030296269917e+01,7.831661924455055157e+01,7.837376266103267142e+01,7.901449147779712234e+01,8.023286229775357015e+01,8.201431011516476133e+01,8.431520101575694071e+01,8.703603730549954776e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.578423133624758634e+01,9.181154764339439112e+01,8.827251440883341616e+01,8.528560387176622726e+01,8.290621803269912959e+01,8.114739969703698819e+01,7.999999999999984368e+01,7.944713338698186078e+01,7.947191430337718998e+01,8.005886580370489014e+01,8.118939028986474682e+01,8.283154231854521754e+01,8.492516288188457452e+01,8.736631071548990235e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.592196329533317112e+01,9.207398223925612513e+01,8.863827807755501453e+01,8.573050432135683252e+01,8.340701937277474087e+01,8.168338075544915000e+01,8.055286661301784079e+01,7.999999999999985789e+01,8.000789536178933758e+01,8.055966714378048721e+01,8.163429073945533787e+01,8.319730598726681592e+01,8.518759747774630853e+01,8.750404267457550134e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.582963960582898721e+01,9.192413994074192374e+01,8.847611134077371275e+01,8.559111596333133321e+01,8.330797438159386559e+01,8.162623733896704437e+01,8.052808569662252580e+01,7.999210463821037820e+01,7.999999999999985789e+01,8.053761667017238324e+01,8.159079953690931575e+01,8.313579341332044237e+01,8.512387836725835655e+01,8.746226250506580868e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.547245518724088242e+01,9.131682657710889828e+01,8.775091138146659375e+01,8.484987380960092196e+01,8.260752485130237233e+01,8.098550852220262186e+01,7.994113419629485406e+01,7.944033285621924279e+01,7.946238332982736097e+01,7.999999999999988631e+01,8.105549732468909951e+01,8.263118976184730968e+01,8.470986007290085240e+01,8.722112897842933421e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.474335456602564420e+01,9.011979979898619320e+01,8.636083379838284202e+01,8.344994304230341697e+01,8.128674269181210832e+01,7.976713770224618827e+01,7.881060971013499739e+01,7.836570926054440633e+01,7.840920046309044267e+01,7.894450267531067311e+01,7.999999999999990052e+01,8.162360823647888708e+01,8.386324318406845180e+01,8.671239333575070418e+01,9.000000000000000000e+01
