8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.490220091624769339e+01,7.281797364791586347e+01,7.176060070534308011e+01,7.109291213485663263e+01,7.057735432587517721e+01,7.010696560214549322e+01,6.962030130102121461e+01,6.906937346467883287e+01,6.840206480388047794e+01,6.754338837516323224e+01,6.636021437996197392e+01,6.457394154553512067e+01,6.151001497164341458e+01,5.529339725125686300e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.679083001707492429e+01,7.460909297007272301e+01,7.313151703859981012e+01,7.203369350820827322e+01,7.110953956649859720e+01,7.023020678168555264e+01,6.930486613726054657e+01,6.825512775381363895e+01,6.699549737567986085e+01,6.541127431681049131e+01,6.332352759914954277e+01,6.042553683053512259e+01,5.617272108978167466e+01,4.966357403338403032e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.765202618197928075e+01,7.569605117670030836e+01,7.412268097077519258e+01,7.280080529287806712e+01,7.159690365022537151e+01,7.039945582083760200e+01,6.911382871252175164e+01,6.765077403763534392e+01,6.591352262821483521e+01,6.378268391724934361e+01,6.109708486929059745e+01,5.763195708767416647e+01,5.309175852356413827e+01,4.718817779249759781e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.812122353414189035e+01,7.640040458397402290e+01,7.486235037492258471e+01,7.344994304230343118e+01,7.207781392068721971e+01,7.065688413891774644e+01,6.910021885435352829e+01,6.732061705599116408e+01,6.522513518229476404e+01,6.270885385468145756e+01,5.965017087308935118e+01,5.591344812730682179e+01,5.137417812430309993e+01,4.599737861304221553e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.843246337061427198e+01,7.692199325013132238e+01,7.547637290263772059e+01,7.405880258072582478e+01,7.260752485130237233e+01,7.105004795979263577e+01,6.930954550998343677e+01,6.730634014968103429e+01,6.495754719029162061e+01,6.217742544609237143e+01,5.888129664107853500e+01,5.499748642416067668e+01,5.049412723329923836e+01,4.542715853536813597e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.868663669818388939e+01,7.737873214329930249e+01,7.606234540477115047e+01,7.470136952665976082e+01,7.324343494400382326e+01,7.162623733896703015e+01,6.978157507610654875e+01,6.763765084245792991e+01,6.512128798309831268e+01,6.216200409831787965e+01,5.870010382097172652e+01,5.470107369495813288e+01,5.017768584936502663e+01,4.521712829513111132e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.893535127882196889e+01,7.784395322011084772e+01,7.669290704648781798e+01,7.544089517713828741e+01,7.403860805908612974e+01,7.242989137596509863e+01,7.055286661301782658e+01,6.834140016094586656e+01,6.572794980132586318e+01,6.264919914310910087e+01,5.905604084953236566e+01,5.492901868533510878e+01,5.029841417407162396e+01,4.526366879579130398e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.921081519699316686e+01,7.836882241183430153e+01,7.742443438393102895e+01,7.633069607631946951e+01,7.504021073923732388e+01,7.350185349278939384e+01,7.165859983905380659e+01,6.944713338698184657e+01,6.679991191815017260e+01,6.365080182326030211e+01,5.994584174871354776e+01,5.566054602277831265e+01,5.082328336579507777e+01,4.553913271396250195e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.953908709731638282e+01,7.899608684630214839e+01,7.830531200108254097e+01,7.741724400497126624e+01,7.628968532875434505e+01,7.487871201690138889e+01,7.313254586342618779e+01,7.098862162977756896e+01,6.837376266103268563e+01,6.520825448306840144e+01,6.141597829928321772e+01,5.694404029126951627e+01,5.179504055236786542e+01,4.606957869426361185e+01,4.000000000000000000e+01
