4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.514669862562843150e+01,1.938595481914355645e+01,1.681076010605495696e+01,1.556593939655841474e+01,1.500151184089015288e+01,1.487103431586450064e+01,1.508591188228638380e+01,1.563683971862876376e+01,1.657593511412950349e+01,1.803547779160209430e+01,2.029863715145306813e+01,2.399741926586290575e+01,3.069391349541601599e+01,4.475550229061926899e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.120083968337016955e+01,2.558636054489083733e+01,2.229114620851785844e+01,2.045148563928854912e+01,1.956907365113769970e+01,1.939671354028146411e+01,1.983577349465226902e+01,2.088551187809916598e+01,2.263142294628715590e+01,2.526733890082579848e+01,2.916165154834727247e+01,3.499712641658253887e+01,4.402273242518189278e+01,5.832809566706106352e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.407029956296140227e+01,2.946750146853177199e+01,2.631597854383708324e+01,2.437978330094023249e+01,2.342658358409063624e+01,2.331097269947138884e+01,2.397495667794206753e+01,2.543801135282847525e+01,2.779690589209416629e+01,3.124080331706666414e+01,3.608350372452769506e+01,4.280670242693810223e+01,5.207179412166794918e+01,6.453414795244309232e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.561285709994367465e+01,3.189736722243777223e+01,2.912548319735847713e+01,2.732508543654467559e+01,2.644650468481322036e+01,2.644563699557139813e+01,2.731506916481614411e+01,2.909467096317850121e+01,3.187738595219437698e+01,3.581546475081898961e+01,4.112485760575874139e+01,4.807438544497423294e+01,5.692359368210869519e+01,6.773670202104335658e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.648376161437553833e+01,3.338362712391716514e+01,3.096350158661437746e+01,2.934857056306677237e+01,2.858871272304618927e+01,2.871000143318483921e+01,2.974501202257260957e+01,3.174821738287500494e+01,3.480250220268585792e+01,3.901881212825618661e+01,4.452607650271404793e+01,5.144238806509140716e+01,5.981149314074924916e+01,6.948906644962166013e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.693856223364129931e+01,3.418987807224097963e+01,3.199632546211509521e+01,3.051698250606185780e+01,2.984977421111992157e+01,3.006064399154917055e+01,3.120676010941444645e+01,3.335068434306305818e+01,3.656559334741787382e+01,4.093120505680586518e+01,4.651824821174989211e+01,5.335759717192810569e+01,6.139092436617524129e+01,7.040807063669406318e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.708060924794868640e+01,3.444099746929036598e+01,3.231493968354315882e+01,3.087325978794563497e+01,3.023275762382247933e+01,3.047604021247748207e+01,3.167070008047295104e+01,3.388216653254491462e+01,3.717798178711671397e+01,4.162216653979951531e+01,4.725811411555156383e+01,5.407882804469588223e+01,6.198653651532958264e+01,7.075229173097935131e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.694287728886309452e+01,3.417856287342864618e+01,3.194917601482156400e+01,3.042835933835504747e+01,2.973195628374688226e+01,2.994005915406533092e+01,3.111783346745495749e+01,3.332929991952691751e+01,3.664200072870455926e+01,4.112136519972391113e+01,4.681321366596097278e+01,5.371306437597428385e+01,6.172410191946785574e+01,7.061455977189375233e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.651233703407504549e+01,3.338120072073955669e+01,3.087484216395939995e+01,2.915904526690610865e+01,2.832664901874466779e+01,2.843440665258199829e+01,2.953127471575463758e+01,3.167519894940324932e+01,3.493935600845069445e+01,3.940807986443061139e+01,4.516031097259415361e+01,5.223611387377241755e+01,6.058224701467382545e+01,6.998184543712781647e+01,8.000000000000000000e+01
