3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.544009587688529450e+01,5.180115821761223316e+01,5.500545535889109772e+01,5.692704705224628015e+01,5.824074081234540046e+01,5.922704817927821352e+01,6.002327636528029586e+01,6.071193616070827659e+01,6.135817417710946131e+01,6.203319825073531035e+01,6.284291924586459288e+01,6.398877930865103281e+01,6.593610656295280137e+01,6.995110045812384669e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.995922528992895195e+01,4.675908163467252621e+01,5.129361616570589177e+01,5.446199203774864372e+01,5.680886801785710816e+01,5.864417553948715067e+01,6.015412112113470755e+01,6.146629410044333497e+01,6.268756229699427251e+01,6.393169957996721564e+01,6.534969942407204258e+01,6.717609142578675119e+01,6.980454648503634019e+01,7.386829526954257119e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.763772364815800131e+01,4.398232686544304215e+01,4.894793563151128524e+01,5.281843691518531614e+01,5.588856368184725198e+01,5.838666483967860898e+01,6.048273847932807001e+01,6.231155682293607612e+01,6.399408133045707103e+01,6.565633834806726554e+01,6.744808744466962480e+01,6.956134048538754655e+01,7.223769268186325121e+01,7.571753413501011210e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.660934243726001114e+01,4.258456654743037006e+01,4.769736257971089799e+01,5.197525630963407650e+01,5.554028495466798176e+01,5.853118165805197748e+01,6.107861113356287319e+01,6.330311338151582135e+01,6.532086785383069127e+01,6.725148503717518622e+01,6.922497152115165875e+01,7.138349038923060164e+01,7.386734962201903443e+01,7.676414858863462598e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.621507955345168739e+01,4.204923430730753608e+01,4.728169183026786015e+01,5.184494078897211011e+01,5.576613816913862820e+01,5.911916570429845308e+01,6.199741101535563814e+01,6.450141771573363769e+01,6.673479166617472913e+01,6.880376242565112932e+01,7.081682321353122234e+01,7.288029992836416682e+01,7.508406682834765888e+01,7.747171059750937161e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.620174146923921654e+01,4.211559929808022673e+01,4.753522964508091775e+01,5.235667684684787559e+01,5.656016122861594653e+01,6.018193197464756850e+01,6.329044950782761703e+01,6.597035479988838347e+01,6.831311866948345823e+01,7.041194978572337959e+01,7.235825897895793446e+01,7.423681928234719862e+01,7.611690716549807689e+01,7.803862697305518736e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.647628702542495205e+01,4.267619177069326497e+01,4.838695060512770851e+01,5.348637572472254931e+01,5.793589792382971382e+01,6.175795145784825735e+01,6.501210024141887800e+01,6.777643330650883513e+01,7.013537842614729811e+01,7.217265906880101056e+01,7.396744363422996571e+01,7.559181105656861632e+01,7.710811557824229112e+01,7.856589012921328674e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.702721486176733379e+01,4.372593015414015838e+01,4.985000528001411624e+01,5.526597752308491351e+01,5.993910328413211630e+01,6.390187569149686908e+01,6.722356669349083802e+01,6.998789975858079515e+01,7.227930265979591695e+01,7.417586442910341304e+01,7.574704543259232992e+01,7.705486573145503826e+01,7.815785396168918453e+01,7.911681796555565427e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.790664226750422472e+01,4.535030870408592563e+01,5.202116283770369876e+01,5.778842580347085800e+01,6.265266199811696168e+01,6.668688133051625755e+01,6.999239108246683827e+01,7.267229637452760471e+01,7.481806802535214729e+01,7.650445055522439475e+01,7.779000793558091686e+01,7.872275247496997963e+01,7.935161657150376868e+01,7.974352777132017422e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.924904550416363236e+01,4.774749955699562776e+01,5.509591156324388095e+01,6.121390085497786515e+01,6.619623757434861488e+01,7.020059654998438248e+01,7.338681993133266701e+01,7.589082663171066656e+01,7.781622251186067274e+01,7.923386183086113022e+01,8.018578327953699159e+01,8.069451966134019472e+01,8.078233207803575056e+01,8.050567654822130237e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.134204019215466985e+01,5.129473245648908630e+01,5.940108300329833924e+01,6.577502847884812809e+01,7.071779089431525733e+01,7.453244736374000468e+01,7.746346546116879495e+01,7.968796770912175020e+01,8.132213355951876110e+01,8.242899097682247600e+01,8.302474369036572455e+01,8.308721081281805709e+01,8.257751553107775067e+01,8.149684634352928470e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.482438280796595365e+01,5.668830707350772258e+01,6.543865951461228292e+01,7.176733916280105063e+01,7.636745016032426747e+01,7.974793654949161237e+01,8.224662684048078631e+01,8.407544518408879242e+01,8.535535304027010284e+01,8.613522482654431656e+01,8.639698969228538772e+01,8.605206436848857265e+01,8.494367288992793874e+01,8.290419329481807154e+01,8.000000000000000000e+01
3.000000000000000000e+01,5.126718396620141505e+01,6.519545351496357455e+01,7.389790881884204055e+01,7.948821849741955248e+01,8.323673403468919219e+01,8.584522183342141943e+01,8.769966016717393131e+01,8.901183314648254452e+01,8.988860859092855549e+01,9.035956559679931388e+01,9.037592588374296554e+01,8.978038407892290707e+01,8.824091836532738853e+01,8.517625394581503429e+01,8.000000000000000000e+01
3.000000000000000000e+01,6.504889954187612489e+01,7.892841420130311292e+01,8.546930374837276645e+01,8.905089197334595497e+01,9.124604564759152936e+01,9.269655658233098450e+01,9.369495884831096078e+01,9.438361864373894150e+01,9.482768258016224650e+01,9.503850308598146057e+01,9.496676416696428191e+01,9.445262769813271575e+01,9.306336254664370244e+01,8.955990412311467708e+01,8.000000000000000000e+01
3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
