8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
8.000000000000000000e+01,4.995110045812384669e+01,3.804448995154803725e+01,3.242231286303194082e+01,2.932787027049609918e+01,2.740980313207379027e+01,2.611438956955705848e+01,2.518642015349283625e+01,2.449776035806485908e+01,2.398326357172580714e+01,2.361734569368386616e+01,2.341199807687778645e+01,2.343898891327200573e+01,2.390954160620746194e+01,2.544009587688530161e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.175991188094735662e+01,4.980454648503636150e+01,4.231689123008364106e+01,3.747936508687867274e+01,3.419695268824199275e+01,3.186133499266161095e+01,3.013353068634942389e+01,2.882135770704080358e+01,2.781794823515449977e+01,2.707412112613187460e+01,2.659165770055526679e+01,2.643441597000278165e+01,2.675908163467254042e+01,2.785084190133374094e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.728400058062922540e+01,5.709689287756641107e+01,4.956134048538758918e+01,4.407574615869296508e+01,4.003730754135390413e+01,3.700046702649797936e+01,3.466500989220244833e+01,3.283619154859444222e+01,3.139305053571951376e+01,3.026953287513386925e+01,2.944609562920863510e+01,2.894793563151130655e+01,2.884152706114618780e+01,2.920419009377711461e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.027919756400315521e+01,6.173768395921246110e+01,5.475583167520734662e+01,4.922497152115170138e+01,4.487606429198268643e+01,4.143821567977396825e+01,3.868985030736795494e+01,3.646534805941500679e+01,3.464852948399524024e+01,3.316486420947546776e+01,3.197525630963410137e+01,3.106970386568762521e+01,3.045490088462379319e+01,3.012439141262854037e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.209510571617093433e+01,6.481881372007295283e+01,5.849933073507762060e+01,5.319224395872381450e+01,4.880376242565117906e+01,4.518648109324725937e+01,4.219082759808040350e+01,3.968682089770240395e+01,3.757085513137097621e+01,3.576613816913865662e+01,3.422036153416468096e+01,3.290072263698129973e+01,3.178398119903281938e+01,3.083847467211325366e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.328241158060761506e+01,6.694313446983079530e+01,6.123043358630636845e+01,5.624091115301475696e+01,5.196026035865094173e+01,4.831311866948349376e+01,4.520015809400400286e+01,4.252025280194323642e+01,4.018193197464760402e+01,3.810847180154349445e+01,3.623932902090468389e+01,3.452884394904007337e+01,3.294182660241293803e+01,3.144552607679165135e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.409140613642874484e+01,6.844087899233625194e+01,6.323835798730230806e+01,5.858070670837791738e+01,5.448324918645434423e+01,5.090557513203177820e+01,4.777643330650889197e+01,4.501210024141894195e+01,4.252814816373273032e+01,4.024648804148303327e+01,3.809963879887048677e+01,3.603349753586139315e+01,3.400895518478721158e+01,3.200180303264041015e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.464233397277112658e+01,6.949061737578313114e+01,6.470141266218871579e+01,6.036030850674027448e+01,5.648645454675673960e+01,5.304949936568038993e+01,4.998789975858085910e+01,4.722356669349090907e+01,4.467207239738134916e+01,4.224969340178543575e+01,3.987924059723285097e+01,3.749655221074780798e+01,3.505869356823411209e+01,3.255273086898279189e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.498731237887261614e+01,7.017784387583647288e+01,6.571636677892912815e+01,6.167266010963773226e+01,5.805276112815197109e+01,5.481806802535220413e+01,5.190209966864324542e+01,4.922219437658247898e+01,4.668688133051632150e+01,4.420097257104452382e+01,4.167107797752767340e+01,3.901477714166286148e+01,3.617653600841863692e+01,3.315042687505665242e+01,3.000000000000000000e+01
