5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,6.965770320686698369e+01,7.723181708330733386e+01,8.063773973110772886e+01,8.238800773175026393e+01,8.338870328247580233e+01,8.401055252603592294e+01,8.442084233161807560e+01,8.469630624978925937e+01,8.486300292516841637e+01,8.490568625783177481e+01,8.475435660919760039e+01,8.423106931101170858e+01,8.288579642144357251e+01,7.946210503936239888e+01,7.000000000000000000e+01
5.000000000000000000e+01,6.139899574416057249e+01,6.863182539525465131e+01,7.293113410937331764e+01,7.552558791341755295e+01,7.715625287211705086e+01,7.823266449004981382e+01,7.897651055064710590e+01,7.950137974237054550e+01,7.985001919305264551e+01,8.000538549696108248e+01,7.988067086794688976e+01,7.928412421340564720e+01,7.785001133540018259e+01,7.496262373600602302e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.730645437452066915e+01,6.296535464417738126e+01,6.692938339771335166e+01,6.962695694042955097e+01,7.147805580252506275e+01,7.278734201139920401e+01,7.375115563855001710e+01,7.448268297599321386e+01,7.503030860771056609e+01,7.538516566901304827e+01,7.547881715222325738e+01,7.517474533926385050e+01,7.426750097074545920e+01,7.253837856926151062e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.486146710974473706e+01,5.899375540922082450e+01,6.219408789687316386e+01,6.457480064806225073e+01,6.634167138615447357e+01,6.768749211447193659e+01,6.875808701616053042e+01,6.964788791534169832e+01,7.040336659278339937e+01,7.102615141915732977e+01,7.147468673266925521e+01,7.166853902068103821e+01,7.150686863905627888e+01,7.092338957029457447e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.314565865523745458e+01,5.595411198608800873e+01,5.827841213249623564e+01,6.013648636879180032e+01,6.162633697955867262e+01,6.286286804417352414e+01,6.394581239627848390e+01,6.494741507642966383e+01,6.590911842892400330e+01,6.684138668216364465e+01,6.772523933861540968e+01,6.851785537173472562e+01,6.916804499450404364e+01,6.964831107286050838e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.176705552511706543e+01,5.339862174739753442e+01,5.482896227823196966e+01,5.606639571505004938e+01,5.716432211911489247e+01,5.819183068638501766e+01,5.921487944835020301e+01,6.028684156517449821e+01,6.144430536431933376e+01,6.270503754195783586e+01,6.406702856789404166e+01,6.550959813313845359e+01,6.699914489436466170e+01,6.850180972664344381e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.052394169783327982e+01,5.104435720015311517e+01,5.157241951798407342e+01,5.213581209406154926e+01,5.277272509546582313e+01,5.352525313390143680e+01,5.443503314556284778e+01,5.554076637159882068e+01,5.687622392122102610e+01,5.846742955345431625e+01,6.032823925786448882e+01,6.245436369856041381e+01,6.481712672317271995e+01,6.735978293934860517e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.928435406606292446e+01,4.868244583739760856e+01,4.828054649948965960e+01,4.813170804774624401e+01,4.826551303478542820e+01,4.870142360819205862e+01,4.945923362840093773e+01,5.056496685443691064e+01,5.205239439551165503e+01,5.396021749277392132e+01,5.632413521154919778e+01,5.916249068006601419e+01,6.245521536041721333e+01,6.612019530757825692e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.793102872902080946e+01,4.612052558388472789e+01,4.473561259483072661e+01,4.384496056264833896e+01,4.345619538773758705e+01,4.355569463568042465e+01,4.413551090541193389e+01,4.520747302223623620e+01,4.680816931361476918e+01,4.899691081058054465e+01,5.184559341549235256e+01,5.541624844973723185e+01,5.972104873085186938e+01,6.466578293054719495e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.631923526613559261e+01,4.313301517428979537e+01,4.069641773330017287e+01,3.905632622027880529e+01,3.815861331783614929e+01,3.792964864138013326e+01,3.831964233533014408e+01,3.932124501548133821e+01,4.097589902613063373e+01,4.337366302044114263e+01,4.664507919010245018e+01,5.093586097253869838e+01,5.634694818270584449e+01,6.282188768375866061e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.421289716123176561e+01,3.939588211383869520e+01,3.586071694380137131e+01,3.352531326733058137e+01,3.219228302194806446e+01,3.168464427667382211e+01,3.189216477904717451e+01,3.278196567822834595e+01,3.440051875498529910e+01,3.687676305495094198e+01,4.042519935193761427e+01,4.533516806760925277e+01,5.190899534367415669e+01,6.027481962178161012e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.113647126495278172e+01,3.437689917603182721e+01,2.982525466073605003e+01,2.699192688329407730e+01,2.540056122595171928e+01,2.472448066431990554e+01,2.478240682595638589e+01,2.551393416339958620e+01,2.696744726063128894e+01,2.930767109243972968e+01,3.284378709508780503e+01,3.807061660228656308e+01,4.567904550259991936e+01,5.636839545969363030e+01,7.000000000000000000e+01
5.000000000000000000e+01,3.595608872254753408e+01,2.714998866459977833e+01,2.207147563981692784e+01,1.921657837915795497e+01,1.769355433424484403e+01,1.703031032869770200e+01,1.699904769705887020e+01,1.752391688878231690e+01,1.864766503170054790e+01,2.054268695908888986e+01,2.357166133368731664e+01,2.842446574384927160e+01,3.636817460474530606e+01,4.951971671439298461e+01,7.000000000000000000e+01
5.000000000000000000e+01,2.553789496063759046e+01,1.619549112000282420e+01,1.209408085477393158e+01,1.010935665927597249e+01,9.126767403172003412e+00,8.704158619167197131e+00,8.659556744799084882e+00,8.935020662970273975e+00,9.556609018299697667e+00,1.064375037852797057e+01,1.247570553672329652e+01,1.568741043467790419e+01,2.184947045813905220e+01,3.534229679313300920e+01,7.000000000000000000e+01
5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
