4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.044009587688530161e+01,2.691860541105182847e+01,2.547524413264946475e+01,2.485271122530165044e+01,2.459922259041292492e+01,2.453379822499623586e+01,2.458152004013230396e+01,2.471925199921789940e+01,2.496002342456248613e+01,2.535771407809090761e+01,2.603588566402530802e+01,2.727190892260144750e+01,2.974559508011993358e+01,3.534229679313300210e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.484177809648937796e+01,3.175908163467254397e+01,3.012965989424438007e+01,2.933637817814420856e+01,2.901038091135381336e+01,2.895445026943971811e+01,2.907302993631508770e+01,2.933546453217681460e+01,2.976312762094114106e+01,3.043494722377583628e+01,3.151391965540888762e+01,3.330615494626054840e+01,3.636817460474529184e+01,4.162359209241208902e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.716793487439966270e+01,3.514628313690458583e+01,3.394793563151129945e+01,3.335276068167699748e+01,3.315147260741841251e+01,3.320059200509372488e+01,3.342068490351151411e+01,3.378644857223311249e+01,3.432207530324942013e+01,3.510502754066241948e+01,3.627869078757386490e+01,3.807061660228655597e+01,4.079735630018862480e+01,4.478389697177007633e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.868367826420467281e+01,3.771018040703484075e+01,3.716303881321924507e+01,3.697525630963409071e+01,3.704215683154910721e+01,3.727576024000527610e+01,3.762266910040413137e+01,3.806756954999472242e+01,3.863369747916102170e+01,3.938439684805054952e+01,4.042519935193761427e+01,4.190026437512318580e+01,4.396673702195256794e+01,4.671463949447958441e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.985659777538418780e+01,3.984772141381087351e+01,4.001878290469674937e+01,4.034306891209102730e+01,4.076613816913864241e+01,4.123762302297413385e+01,4.172666170810502706e+01,4.222746304818062413e+01,4.276074821534938764e+01,4.337366302044114263e+01,4.413744539700284975e+01,4.513850452431600502e+01,4.645468791801889807e+01,4.810792398419572180e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.089499142352121908e+01,4.180532456812771613e+01,4.272130247966585159e+01,4.361209826489464092e+01,4.444170390994031550e+01,4.518193197464759692e+01,4.581889166086123311e+01,4.635487271927338071e+01,4.680816931361476918e+01,4.721206162136179785e+01,4.761241469131664417e+01,4.806162040711910777e+01,4.860558614161128332e+01,4.926236852428441182e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.191804335057296527e+01,4.375728295551292035e+01,4.544900418094430705e+01,4.694231775788134797e+01,4.820664723108038885e+01,4.922950930481471943e+01,5.001210024141893484e+01,5.056496685443691774e+01,5.090499469847452474e+01,5.105399946007464962e+01,5.103853133978283552e+01,5.088997627123249856e+01,5.064366771702273695e+01,5.033596397133063505e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.301989902325772164e+01,4.585675972240670717e+01,4.837511353071711540e+01,5.050152135460605507e+01,5.221305795168518671e+01,5.351735777211195000e+01,5.443503314556285488e+01,5.498789975858083778e+01,5.519284316577174820e+01,5.506041018067945458e+01,5.459773493650754972e+01,5.381608562100530690e+01,5.274314448391652377e+01,5.143781964401539142e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.430479302005122122e+01,4.827474338013909261e+01,5.169316886491139940e+01,5.447559617814059862e+01,5.662670544894236713e+01,5.819183068638502476e+01,5.922277481013971823e+01,5.975875586855186583e+01,5.981806802535218992e+01,5.939706316036385658e+01,5.847591260456262319e+01,5.703348679236465557e+01,5.507500495362266690e+01,5.267217012081441396e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.592452967680806353e+01,5.124425191318705686e+01,5.564722237064880517e+01,5.908098904410258001e+01,6.162633697955867262e+01,6.340048471434604949e+01,6.450547954005912743e+01,6.500628088013472450e+01,6.492360990672129617e+01,6.423386183086117285e+01,6.287536552901440956e+01,6.076694399026806082e+01,5.785121841739508142e+01,5.417585588561959753e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.814907377399397603e+01,5.513051222515228744e+01,6.057047966039417020e+01,6.457480064806225073e+01,6.739716871084370098e+01,6.927829165138139444e+01,7.039237775561602461e+01,7.083727820520661567e+01,7.063622889053712584e+01,6.973940872734513619e+01,6.802474369036576718e+01,6.530770522229811093e+01,6.138706884007001463e+01,5.618003500426889474e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.154125319401555316e+01,6.055824355303396089e+01,6.692938339771335166e+01,7.125056517690855173e+01,7.410924556437251454e+01,7.592313542471978849e+01,7.694846162581697513e+01,7.731422529453857351e+01,7.704461872287546953e+01,7.606280049761650730e+01,7.417649528280540494e+01,7.105206436848860108e+01,6.620931671631799986e+01,5.915721529138597390e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.745769544903429704e+01,6.863182539525465131e+01,7.533824520051672380e+01,7.938883109748607581e+01,8.186611294501801694e+01,8.335654285730828406e+01,8.416410802839354233e+01,8.442654262425526213e+01,8.416522020880969990e+01,8.329067925744004697e+01,8.156637257475075842e+01,7.851474025253288858e+01,7.324091836532740274e+01,6.423950944495700810e+01,5.000000000000000000e+01
4.000000000000000000e+01,6.965770320686698369e+01,8.117311737843361641e+01,8.640294091161284484e+01,8.910040106750103917e+01,9.060983226090520759e+01,9.147281503110177425e+01,9.192488500619363379e+01,9.206261696527923277e+01,9.189904023066803518e+01,9.136832374858319383e+01,9.028357550622467897e+01,8.819960570156482049e+01,8.400010704750172863e+01,7.455990412311467708e+01,5.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
