1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
1.000000000000000000e+02,5.009779908375228530e+01,3.045754061784040800e+01,2.134145635768213367e+01,1.651504742321240116e+01,1.375546619329857023e+01,1.217447773353347173e+01,1.139095303397537329e+01,1.125322107488977785e+01,1.174825253396721969e+01,1.299697470562058399e+01,1.533187298448873648e+01,1.954479156773014381e+01,2.763055094877228868e+01,4.519559816750457060e+01,9.000000000000000000e+01
1.000000000000000000e+02,6.993365571716873319e+01,5.039090702992721305e+01,3.839323738967573263e+01,3.096326714186889717e+01,2.633233961644840804e+01,2.355149170685993809e+01,2.213611332747824179e+01,2.187367873161651843e+01,2.274281435535851514e+01,2.490777330402638512e+01,2.878572566460421456e+01,3.521674233765955364e+01,4.578181405985444030e+01,6.315184172124599371e+01,9.000000000000000000e+01
1.000000000000000000e+02,7.924591675499542021e+01,6.277919439502398546e+01,5.087731902922469374e+01,4.261244413813905396e+01,3.705913342376622666e+01,3.356303614997963081e+01,3.172832983746114621e+01,3.136256616873954428e+01,3.244155285182393555e+01,3.510557849052221968e+01,3.968651403224218654e+01,4.675463805844943010e+01,5.712812123173992518e+01,7.162995465762497815e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.427081690778896927e+01,7.060263476594860776e+01,5.972440019406002421e+01,5.155005695769641250e+01,4.572871379049780671e+01,4.191318963183121582e+01,3.985160370364716442e+01,3.940670325405657337e+01,4.055525239267546311e+01,4.338647377399636440e+01,4.810011391539288184e+01,5.498717463215606216e+01,6.434607815103085215e+01,7.623985567751402925e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.723471611021186334e+01,7.563612756692145922e+01,6.586759002337038282e+01,5.813466970808875800e+01,5.239247514869739319e+01,4.850940488320026134e+01,4.635819209123973650e+01,4.585739075116413943e+01,4.698627969082500044e+01,4.978495029739489297e+01,5.434029322317692134e+01,6.074786840375110586e+01,6.902916106271341334e+01,7.898338990140031513e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.903191996613703907e+01,7.883956936815496874e+01,6.997516262441126855e+01,6.272855670259083638e+01,5.719711221300276804e+01,5.337376266103269984e+01,5.121436902694738080e+01,5.067838796853523320e+01,5.174752532206552758e+01,5.442675450158128569e+01,5.872824027616881892e+01,6.463484469695801238e+01,7.203930779467138734e+01,8.066454286537383211e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.005339438618130998e+01,8.071506731515010813e+01,7.246493440352890048e+01,6.560728226486054382e+01,6.029365433969017118e+01,5.657416452098039628e+01,5.444713338698187499e+01,5.389426677396389209e+01,5.489867912732059807e+01,5.744630211069591752e+01,6.151106868295907759e+01,6.702396231324073028e+01,7.382868255364030574e+01,8.163547376542364020e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.046659026343807852e+01,8.150237110273526753e+01,7.356222540969369561e+01,6.694198361363231697e+01,6.179605835991696949e+01,5.818210769621686040e+01,5.610573322603585211e+01,5.555286661301786921e+01,5.650662230255706220e+01,5.894870613092271583e+01,6.284577003173085075e+01,6.812125331940553963e+01,7.461598634122547935e+01,8.204866964268042295e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.031059556483576500e+01,8.126560142265920206e+01,7.333961251887832589e+01,6.680236842005805897e+01,6.176648779012854362e+01,5.825247467793423795e+01,5.624082520792681805e+01,5.570484414951467045e+01,5.662623733896707279e+01,5.899613007870706838e+01,6.280205199363606994e+01,6.799929459142509813e+01,7.446533984917566329e+01,8.194321846407258647e+01,9.000000000000000000e+01
