1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+01,4.029339725125686300e+01,5.242872743019700010e+01,5.824879137974946275e+01,6.149650111148837084e+01,6.351093471415940428e+01,6.483490325954480227e+01,6.571351047009042645e+01,6.626443830643279398e+01,6.653980405780978913e+01,6.654490066487133504e+01,6.622919886638300113e+01,6.543545053955740798e+01,6.373668610646946320e+01,5.990220091624770760e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.874486157483045190e+01,4.117272108978168177e+01,4.906993697731248716e+01,5.422627835204461633e+01,5.771233448560445822e+01,6.011516785392939255e+01,6.175470031438410246e+01,6.280443869783098876e+01,6.334987725993506302e+01,6.341059973529253568e+01,6.293644426110331835e+01,6.177591718537716758e+01,5.960909297007273722e+01,5.587211755852135298e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.351332795828326994e+01,3.444735837678679502e+01,4.263195708767418068e+01,4.862634083377314909e+01,5.299695702228441974e+01,5.615873335618419304e+01,5.838568423568560206e+01,5.984873891057200268e+01,6.064466654880695984e+01,6.081117675526043342e+01,6.033006125736059744e+01,5.912268097077520679e+01,5.705165102992297221e+01,5.397717634776495998e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.086109188151582572e+01,3.047142737140805480e+01,3.838419216282430568e+01,4.465017087308936539e+01,4.949041941357587859e+01,5.313712431283735782e+01,5.578056436160211007e+01,5.756016615996446717e+01,5.856887326946034733e+01,5.885937947958165495e+01,5.844994304230344540e+01,5.733309441044008281e+01,5.549765383107899197e+01,5.298493680261552186e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.945961219637197814e+01,2.819306706450529276e+01,3.578321331912562897e+01,4.209973108218412818e+01,4.717742544609237854e+01,5.111878011998727089e+01,5.403928273792102033e+01,5.604248809822342281e+01,5.721128088948831447e+01,5.760752485130240785e+01,5.727723702183144638e+01,5.626209979760269420e+01,5.462093308133740521e+01,5.246491703161812836e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.878428983946680475e+01,2.705801537111551980e+01,3.445586296698879636e+01,4.078811469042916116e+01,4.600077116862225779e+01,5.012128798309834821e+01,5.321529837187129175e+01,5.535922260551991059e+01,5.662623733896706568e+01,5.708220201430822982e+01,5.678938039611723809e+01,5.581713467680184237e+01,5.425906166504981343e+01,5.225379824251958638e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.861953179037972461e+01,2.679884161350118887e+01,3.419410848728487906e+01,4.059609354392145519e+01,4.591625655486915747e+01,5.015030227191256529e+01,5.334140016094589498e+01,5.555286661301786921e+01,5.685224384655182206e+01,5.730566547084622897e+01,5.698094787152742668e+01,5.595799684843763799e+01,5.434438065954043395e+01,5.229121427341040373e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.889499570855091548e+01,2.732371080522463558e+01,3.492563582472808292e+01,4.148589444310263730e+01,4.691785923502035871e+01,5.122226438873687471e+01,5.444713338698188210e+01,5.665859983905384922e+01,5.792420596337612437e+01,5.830726815099743021e+01,5.787074877070860879e+01,5.668952418588084186e+01,5.486924985126387355e+01,5.256667819158158750e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.963674023859930884e+01,2.867537007411836925e+01,3.669882956330018686e+01,4.350398916874065947e+01,4.904702155337277247e+01,5.337376266103269984e+01,5.656626915919090948e+01,5.871019339283953542e+01,5.987871201690141731e+01,6.012845239905874450e+01,5.950525487442872929e+01,5.806010127311323288e+01,5.587641636805265932e+01,5.310624864165208692e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.097659517172795063e+01,3.104219968934934570e+01,3.969032318561365003e+01,4.678421111518701991e+01,5.239247514869739319e+01,5.665949554283026401e+01,5.973398719590954897e+01,6.173719255621194435e+01,6.275199631233127917e+01,6.282257455390740830e+01,6.196171705483433101e+01,6.016920966409070815e+01,5.747006570618145815e+01,5.398190000697410085e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.322744075896315508e+01,3.482651032593742002e+01,4.423605237461804052e+01,5.155005695769639829e+01,5.707917238339953059e+01,6.113775716568139984e+01,6.397299152540508516e+01,6.575259332376742805e+01,6.656950612230436093e+01,6.644813244940529273e+01,6.534982912691047829e+01,6.318495462223381764e+01,5.985273678560836430e+01,5.535128568006285121e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.710665753818724610e+01,4.080034848081914589e+01,5.087731902922469374e+01,5.810079195758102344e+01,6.323640026152294524e+01,6.683936921109071250e+01,6.926762841626197087e+01,7.073068309114836438e+01,7.132530240371346508e+01,7.105061999449895893e+01,6.980451238116849311e+01,6.736804291232571984e+01,6.340464113395532308e+01,5.757050592766893971e+01,5.000000000000000000e+01
1.000000000000000000e+01,3.439884091296668345e+01,5.039090702992721305e+01,6.037208330388057931e+01,6.673939158188008491e+01,7.092626749402052155e+01,7.371569100089652693e+01,7.552746983740371434e+01,7.657720822085060774e+01,7.695040040690220451e+01,7.662453274370858480e+01,7.544955749093878694e+01,7.307806351194525973e+01,6.882727891021826849e+01,6.152609689665758452e+01,5.000000000000000000e+01
1.000000000000000000e+01,5.009779908375227819e+01,6.599235542204245064e+01,7.348071557449031843e+01,7.755842357203822246e+01,8.001358713178248649e+01,8.156965746107118775e+01,8.254935171160576601e+01,8.310027954794813354e+01,8.327455825933617461e+01,8.304755308249440304e+01,8.229112132693285275e+01,8.066737473429824945e+01,7.730031409831491374e+01,6.970660274874312279e+01,5.000000000000000000e+01
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01
