7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.490220091624769339e+01,7.676378195361826329e+01,7.754383392815262255e+01,7.785043662254088304e+01,7.788905188520593015e+01,7.772885790592167155e+01,7.738305930462891524e+01,7.683213146828654772e+01,7.602395710765668468e+01,7.485508593449401360e+01,7.311773886764623853e+01,7.035717476834469153e+01,6.545582327734581440e+01,5.529339725125686300e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.284502171137253868e+01,7.460909297007272301e+01,7.556111713645137229e+01,7.596886067680495103e+01,7.597691301236119443e+01,7.564332043385186921e+01,7.497124784430748434e+01,7.392150946086059093e+01,7.240861102784619163e+01,7.027864776267311697e+01,6.725869476774624900e+01,6.285513692838669897e+01,5.617272108978167466e+01,4.571776572768164471e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.186879295916972410e+01,7.326645107884873198e+01,7.412268097077517837e+01,7.448697593586639698e+01,7.440641905358205577e+01,7.389626297281715495e+01,7.293710217788856198e+01,7.147404750300215426e+01,6.941032978019438815e+01,6.659219932060604208e+01,6.278325551227895573e+01,5.763195708767416647e+01,5.066215842571256189e+01,4.140494456968804116e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.136369904645763995e+01,7.246523741537731667e+01,7.317617973193422642e+01,7.344994304230340276e+01,7.326552429328349092e+01,7.259821022594611861e+01,7.140685039142745438e+01,6.962724859306509018e+01,6.716646126932313621e+01,6.389656422727772167e+01,5.965017087308935118e+01,5.422727748431846351e+01,4.743901095570639370e+01,3.923985412535795092e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.112076581128349062e+01,7.205461980426869673e+01,7.266685749928100790e+01,7.287109220812953936e+01,7.260752485130237233e+01,7.182420324625638841e+01,7.046484056881007518e+01,6.846163520850765849e+01,6.573170247675537325e+01,6.217742544609236433e+01,5.769358626848225668e+01,5.218797102080397110e+01,4.562675378743659849e+01,3.811546097603736172e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.106474439440766844e+01,7.196561849113295750e+01,7.256553825279158332e+01,7.276004343963137444e+01,7.246927965754005641e+01,7.162623733896701594e+01,7.016667342904875682e+01,6.802274919540013798e+01,6.512128798309831268e+01,6.138784881185411990e+01,5.675877773394334014e+01,5.120426654297856572e+01,4.476457219719868164e+01,3.759523599135490457e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.117259327521423984e+01,7.217757151306386731e+01,7.286963358112099343e+01,7.313426364006433289e+01,7.288331300025947712e+01,7.204479302302286214e+01,7.055286661301781237e+01,6.834140016094585235e+01,6.534285144838364090e+01,6.149390408428246246e+01,5.674940931245842535e+01,5.110574521996829134e+01,4.463203246702467197e+01,3.750091079218358914e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.144805719338542360e+01,7.270244070478730691e+01,7.360116091856419018e+01,7.402406453924551499e+01,7.388491568041068547e+01,7.311675513984718577e+01,7.165859983905380659e+01,6.944713338698184657e+01,6.641481356520795032e+01,6.249550676443365660e+01,5.763921021163960035e+01,5.183727255741148809e+01,4.515690165874811157e+01,3.777637471035477290e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.191719479354016187e+01,7.358297319413578919e+01,7.480850484910295961e+01,7.547591791794286564e+01,7.551553004229057819e+01,7.487871201690137468e+01,7.351764421636838165e+01,7.137371998271976281e+01,6.837376266103267142e+01,6.443409919660462037e+01,5.947465221225482424e+01,5.344723313928995623e+01,4.638192690020152753e+01,3.844768639048740511e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.263774878663946311e+01,7.490375242911274256e+01,7.657396736576902185e+01,7.755557224113242398e+01,7.782257455390737277e+01,7.736491866909936732e+01,7.615954502679859672e+01,7.415633966649619424e+01,7.127241789959835216e+01,6.739247514869735767e+01,6.237806630148513420e+01,5.609508088729198505e+01,4.847588641228064432e+01,3.963244395139332710e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.373004792390496220e+01,7.682032036990668189e+01,7.902803994372794705e+01,8.034982912691043566e+01,8.085427726310712160e+01,8.059884307879013932e+01,7.959927755523042947e+01,7.781967575686806526e+01,7.516709412216715691e+01,7.148531719710135235e+01,6.655005695769636986e+01,6.007913769611219124e+01,5.179409391023575182e+01,4.160620300280527317e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.546212253907370382e+01,7.961944118288107575e+01,8.236804291232567721e+01,8.396142705967426423e+01,8.464586229282056706e+01,8.457689882772365308e+01,8.381904635846491658e+01,8.235599168357850886e+01,8.009096563510088629e+01,7.683164255984455338e+01,7.225770663608682298e+01,6.587731902922466531e+01,5.701514852974490566e+01,4.499827414959200667e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.849900104950876312e+01,8.382727891021825428e+01,8.686326346301945023e+01,8.848197390664041961e+01,8.919084602077725776e+01,8.924384358081900359e+01,8.874401736732707491e+01,8.769427898388019571e+01,8.600913417481331180e+01,8.349258077108916609e+01,7.977180799758170338e+01,7.415728325495476270e+01,6.539090702992719173e+01,5.137174506581786204e+01,3.000000000000000000e+01
7.000000000000000000e+01,8.470660274874310858e+01,9.032740994546369961e+01,9.277575812289347823e+01,9.391235908309072045e+01,9.439170430282901236e+01,9.446361210744805703e+01,9.421890054614425480e+01,9.366797270980187307e+01,9.275871130918305596e+01,9.135773835211706739e+01,8.917966132819606173e+01,8.558909896308551879e+01,7.901945126919125073e+01,6.509779908375227819e+01,3.000000000000000000e+01
7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
