7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
7.000000000000000000e+01,8.441320549748624558e+01,8.976315549583051734e+01,9.198485866539930100e+01,9.295921834625612235e+01,9.335927375207025136e+01,9.345216455149406443e+01,9.334595606107001231e+01,9.307049214289882855e+01,9.259971415236157100e+01,9.184229077671426467e+01,9.059286946880880009e+01,8.839152908549533549e+01,8.410917615769429290e+01,7.460880366499083038e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.788966649411447918e+01,8.265455782043655120e+01,8.521706081951056433e+01,8.649274096755493701e+01,8.702571211053076183e+01,8.710342839283602245e+01,8.686116754988718469e+01,8.633629835816374509e+01,8.548607368983319077e+01,8.417657948568673021e+01,8.213765801302558600e+01,7.886407071547823477e+01,7.343637188029103413e+01,6.432603850226902864e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.449090265853510573e+01,7.774834847229064394e+01,7.973608582465146810e+01,8.076897259392231376e+01,8.114740532966186493e+01,8.107466935943209307e+01,8.065898738747900154e+01,7.992746005003580478e+01,7.883170276312073099e+01,7.724029546317387940e+01,7.491711238212860735e+01,7.149072388310096926e+01,6.644620214572256600e+01,5.925897846379427136e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.232559566773534243e+01,7.411184758553943652e+01,7.520996141288236458e+01,7.569965825382101343e+01,7.572026725476231945e+01,7.538885632775151180e+01,7.477265259056093782e+01,7.388285169137975572e+01,7.267298184944003481e+01,7.103578722175944904e+01,6.879977216921399474e+01,6.573551028907449734e+01,6.159873435570398215e+01,5.626367320718549792e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.069963242686681326e+01,7.116348478924940935e+01,7.129225398751756870e+01,7.109943175371708435e+01,7.064514910781491608e+01,6.998783610625071105e+01,6.915991495563346803e+01,6.815831227548227389e+01,6.694158572150021769e+01,6.543009940520991563e+01,6.351067878389344656e+01,6.105281074827905741e+01,5.794955178083336023e+01,5.419698000924374526e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.930944925048251548e+01,6.855020515707380468e+01,6.769613799422143074e+01,6.676066566571483918e+01,6.577306131652954946e+01,6.475742403380294832e+01,6.372085885023997776e+01,6.264889673341567544e+01,6.150494935586861089e+01,6.023234589368657765e+01,5.876003281287082558e+01,5.701550213931493261e+01,5.494968201010667030e+01,5.257469504895613710e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.798795941798947240e+01,6.603174859434184896e+01,6.418142716657951041e+01,6.247403159839130637e+01,6.092900645878546584e+01,5.954793986219156210e+01,5.831719967810781924e+01,5.721146645207184633e+01,5.619696907487195858e+01,5.523430200079696561e+01,5.428160443458835260e+01,5.329948298600317003e+01,5.225897907132224418e+01,5.115211817647413994e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.661063982713352516e+01,6.340740263572460833e+01,6.052379047936349821e+01,5.802502710248541007e+01,5.592099305802946674e+01,5.418812927807002922e+01,5.278853354792791208e+01,5.168280032189193207e+01,5.083715849075041859e+01,5.022628860004096651e+01,4.983259993868245630e+01,4.964184629878715072e+01,4.963463311270500355e+01,4.977479858561818560e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.504719725482001991e+01,6.046343164205956811e+01,5.648130501266448533e+01,5.318129327415737606e+01,5.054180939277697604e+01,4.849505064413117594e+01,4.696600491364187491e+01,4.589404279681757259e+01,4.524257596619682431e+01,4.500109396993401134e+01,4.518066042131336246e+01,4.580066915775798009e+01,4.686290849509242662e+01,4.831244305329362732e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.311471755008697215e+01,5.691782166502916596e+01,5.175670465507749896e+01,4.767703158870264701e+01,4.456990059478988542e+01,4.228425899203583072e+01,4.068639266569086033e+01,3.968478998553966619e+01,3.923800860728532314e+01,3.935485089218489207e+01,4.008827861887901634e+01,4.151726141583898766e+01,4.370388865661311684e+01,4.661206513246389704e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.049385128049870275e+01,5.233643281289262461e+01,4.595066035391371884e+01,4.120022783078584183e+01,3.777650240564409501e+01,3.538569206353138696e+01,3.381051677154608370e+01,3.292071587236490871e+01,3.266981758521990287e+01,3.309202237264121749e+01,3.430034174617881604e+01,3.647620923010584448e+01,3.982331958305716313e+01,4.443192881994885823e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.652425475901523555e+01,4.598339795212892511e+01,3.850927611689891705e+01,3.339671697488290647e+01,2.995018913346926936e+01,2.767149008489954909e+01,2.624926648459719303e+01,2.551773914715399627e+01,2.542852348858816924e+01,2.604307926698126607e+01,2.754485676308918940e+01,3.026391417534841466e+01,3.468125162556084007e+01,4.129233056427439408e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.961976980343332855e+01,3.656362811970892324e+01,2.870632918667013556e+01,2.392717481837761540e+01,2.095604706845053045e+01,1.910081265800034345e+01,1.799731993478915371e+01,1.747245074306570700e+01,1.748345795499750466e+01,1.810691444360648816e+01,1.957209186384826083e+01,2.235333908263779179e+01,2.734544217956338841e+01,3.605614181158787801e+01,5.000000000000000000e+01
7.000000000000000000e+01,3.539119633500915540e+01,2.194501553660328952e+01,1.582523769169507943e+01,1.264960604350689621e+01,1.084601166395489358e+01,9.778393543862151205e+00,9.166749853493371347e+00,8.891285935322184031e+00,8.925943144729654222e+00,9.329028688598928198e+00,1.028325716605957396e+01,1.223190811179110327e+01,1.629103619846705442e+01,2.558679450251373311e+01,5.000000000000000000e+01
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
