1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,5.999999999999999289e+01,4.418521070315766508e+01,3.674084281263068874e+01,3.265398398572844485e+01,3.011922969636716019e+01,2.839502219392256777e+01,2.713796068234385928e+01,2.617383696874469479e+01,2.541144579695881589e+01,2.480978928262126715e+01,2.437176291466279565e+01,2.416418928296676683e+01,2.439628301968085111e+01,2.568459358626602196e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.581478929684230650e+01,5.999999999999997158e+01,5.012417656163663082e+01,4.375586343391591981e+01,3.942791260581762458e+01,3.632289839697925515e+01,3.398298356670817100e+01,3.214594139567610398e+01,3.066215693646929807e+01,2.945594841886346416e+01,2.851307309306315574e+01,2.788871119752342409e+01,2.773634920949062277e+01,2.834209132538324027e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.325915718736926863e+01,6.987582343836329812e+01,5.999999999999994316e+01,5.281738058248098611e+01,4.751365889600817383e+01,4.348567522146866793e+01,4.032513379183346558e+01,3.776478811078226272e+01,3.563529213437881538e+01,3.383877436330013211e+01,3.233586984120293550e+01,3.114123320457315458e+01,3.031831129537498626e+01,2.994742250577631992e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.734601601427149831e+01,7.624413656608399492e+01,6.718261941751887889e+01,5.999999999999992184e+01,5.432366717426544511e+01,4.978100980105377005e+01,4.606708826837477488e+01,4.295278512124065173e+01,4.027544912696355084e+01,3.792798705875533471e+01,3.585039870387528538e+01,3.402204048419127957e+01,3.244824026165984776e+01,3.112928740234704961e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.988077030363277231e+01,8.057208739418226173e+01,7.248634110399166275e+01,6.567633282573437725e+01,5.999999999999990052e+01,5.524760854010618516e+01,5.120942435937122639e+01,4.770381497884203270e+01,4.458573219347940153e+01,4.174732604088237053e+01,3.911569743135160593e+01,3.664828976665683058e+01,3.432332186472608271e+01,3.212148684195203430e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.160497780607735763e+01,8.367710160302061695e+01,7.651432477853116154e+01,7.021899019894603100e+01,6.475239145989357326e+01,5.999999999999986500e+01,5.581918565016194833e+01,5.206731824127687958e+01,4.861633862722962363e+01,4.535988747994314707e+01,4.221677521399193012e+01,3.913209928635836832e+01,3.607527058863563241e+01,3.303333810073502264e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.286203931765606967e+01,8.601701643329170111e+01,7.967486620816634968e+01,7.393291173162499774e+01,6.879057564062850361e+01,6.418081434983776035e+01,5.999999999999984368e+01,5.612993370887390654e+01,5.245241659421908764e+01,4.885911003766867111e+01,4.525941665831459915e+01,4.158806157614908017e+01,3.781232310272306307e+01,3.393659497235241673e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.382616303125523416e+01,8.785405860432376812e+01,8.223521188921756675e+01,7.704721487875912089e+01,7.229618502115769729e+01,6.793268175872282200e+01,6.387006629112578082e+01,5.999999999999984368e+01,5.620428400310416350e+01,5.236471941819787190e+01,4.837371980544872230e+01,4.414840725720029013e+01,3.964936527375513009e+01,3.490071868595158122e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.458855420304111306e+01,8.933784306353055626e+01,8.436470786562099988e+01,7.972455087303623600e+01,7.541426780652035688e+01,7.138366137277009216e+01,6.754758340578061393e+01,6.379571599689554517e+01,5.999999999999986500e+01,5.602176382656993781e+01,5.172233588808214222e+01,4.698248237344822797e+01,4.173601204914560014e+01,3.601691449769877806e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.519021071737866180e+01,9.054405158113640084e+01,8.616122563669968315e+01,8.207201294124446633e+01,7.825267395911740209e+01,7.464011252005659003e+01,7.114088996233104467e+01,6.763528058180185099e+01,6.397823617342980640e+01,5.999999999999988631e+01,5.551137754686170211e+01,5.032317429936487230e+01,4.429528605168025024e+01,3.743092725569793089e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.562823708533713329e+01,9.148692690693670215e+01,8.766413015879689397e+01,8.414960129612452988e+01,8.088430256864819512e+01,7.778322478600784962e+01,7.474058334168516637e+01,7.162628019455104322e+01,6.827766411191763041e+01,6.448862245313807762e+01,5.999999999999990052e+01,5.450355122546932307e+01,4.769103060251261184e+01,3.941150847341269525e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.583581071703316923e+01,9.211128880247645156e+01,8.885876679542670331e+01,8.597795951580856411e+01,8.335171023334299889e+01,8.086790071364146115e+01,7.841193842385072799e+01,7.585159274279951092e+01,7.301751762655158018e+01,6.967682570063493586e+01,6.549644877453050640e+01,5.999999999999993605e+01,5.255377665948819299e+01,4.252407603544023118e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.560371698031909204e+01,9.226365079050927420e+01,8.968168870462488940e+01,8.755175973834002434e+01,8.567667813527378939e+01,8.392472941136423970e+01,8.218767689727680192e+01,8.035063472624473491e+01,7.826398795085427196e+01,7.570471394831960765e+01,7.230896939748726027e+01,6.744622334051172174e+01,5.999999999999997158e+01,4.813101900886005069e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.431540641373395317e+01,9.165790867461672065e+01,9.005257749422361258e+01,8.887071259765288289e+01,8.787851315804789465e+01,8.696666189926490631e+01,8.606340502764750511e+01,8.509928131404834062e+01,8.398308550230115088e+01,8.256907274430199095e+01,8.058849152658723369e+01,7.747592396455971198e+01,7.186898099113992089e+01,5.999999999999999289e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
