1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
1.000000000000000000e+02,4.995110045812384669e+01,3.014385731899104215e+01,2.081978233280395685e+01,1.572255899126058409e+01,1.260527085160946470e+01,1.055134536458390926e+01,9.143473488213041733e+00,8.179349774613877244e+00,7.567768967620153830e+00,7.295830437863573437e+00,7.440337920194942001e+00,8.243128803140043814e+00,1.035492963551423351e+01,1.563569404438987931e+01,3.000000000000000000e+01
1.000000000000000000e+02,6.966054451350436238e+01,4.980454648503636150e+01,3.741271302096420470e+01,2.946518278062892193e+01,2.414717905059336545e+01,2.045663711851312883e+01,1.784319881365438221e+01,1.600615664262231519e+01,1.479589565800316819e+01,1.417521486363919969e+01,1.422239243977615430e+01,1.517724765685100152e+01,1.754089569452701269e+01,2.218784654204528550e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.888653111085722003e+01,6.200107108668584033e+01,4.956134048538758918e+01,4.057828005969753349e+01,3.406162545162194988e+01,2.928482524522086194e+01,2.576652800526904841e+01,2.320618232421784199e+01,2.143444215813100229e+01,2.038674091891390106e+01,2.009676931841947578e+01,2.070257368996079350e+01,2.244355894369753202e+01,2.557479642926425356e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.388450884323867740e+01,6.975186626546221191e+01,5.825329777420276400e+01,4.922497152115169428e+01,4.223621745097603508e+01,3.685451040547932422e+01,3.273190563798311814e+01,2.961760249084899144e+01,2.734894973138909791e+01,2.584053733546592468e+01,2.507537022502706137e+01,2.509271884087516469e+01,2.595596996103807896e+01,2.766778023131421094e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.689963799663524924e+01,7.486858735772156592e+01,6.447501282480956775e+01,5.583209079973045874e+01,4.880376242565117195e+01,4.316509328773727816e+01,3.868898165033510850e+01,3.518337226980590771e+01,3.250321694111047321e+01,3.055108846653364196e+01,2.927145540534768386e+01,2.863696148747473202e+01,2.861982182826540111e+01,2.914035453495450767e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.884545578558075363e+01,7.834783234397926321e+01,6.894607536758348942e+01,6.082461642730940810e+01,5.398164816416093004e+01,4.831311866948349376e+01,4.367555540581413709e+01,3.992368799692906123e+01,3.692945729671325239e+01,3.458914418421049675e+01,3.282240144235530011e+01,3.156384987541068909e+01,3.074600132959428578e+01,3.027381608023841864e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.013435280170853048e+01,8.073121086503127231e+01,7.213683987423570443e+01,6.453865137776276129e+01,5.798509513419964634e+01,5.243017782022165107e+01,4.777643330650889197e+01,4.390636701538295483e+01,4.070178006460297837e+01,3.805362953123980674e+01,3.586515630445235558e+01,3.405003524221842781e+01,3.252651753446264848e+01,3.120890845640487754e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.096074455622209598e+01,8.230581844020161952e+01,7.433142188656532312e+01,6.720805407530630760e+01,6.098990317465325717e+01,5.564606417069457223e+01,5.109363298461683200e+01,4.722356669349089486e+01,4.391766641507589952e+01,4.105843757169340336e+01,3.853455900199588768e+01,3.624461725454803940e+01,3.410112510963298860e+01,3.203530021091845015e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.140280698297826234e+01,8.319989645298781511e+01,7.567497515651766093e+01,6.897223986224389591e+01,6.312039931841248119e+01,5.807054270328656287e+01,5.372846776777299738e+01,4.997660035888792152e+01,4.668688133051631439e+01,4.372789533846203369e+01,4.097002487728977371e+01,3.829274966434484639e+01,3.559806543860282346e+01,3.283116727763592024e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.145058692270315248e+01,8.341598523225371764e+01,7.619634242427360959e+01,6.988553089873911972e+01,6.444891153346620172e+01,5.978723955626621489e+01,5.577309502430068733e+01,5.226748564377147943e+01,4.912536320963940284e+01,4.619623757434865752e+01,4.332489550435633419e+01,4.035829108693876321e+01,3.716721970279753862e+01,3.369130346102241447e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.098355547558062995e+01,8.281711512905027917e+01,7.580887840958394008e+01,6.992462977497280008e+01,6.500247636044697686e+01,6.085640896401140765e+01,5.730918712939202919e+01,5.419488398225789894e+01,5.135084828992116712e+01,4.860679624493685935e+01,4.577502847884815651e+01,4.264829947625634787e+01,3.902121882462615332e+01,3.476682686365618480e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.966651985056913077e+01,8.106004139878285741e+01,7.429742631003909992e+01,6.900163343112117786e+01,6.477995516933751219e+01,6.132673280994040255e+01,5.841236054699814417e+01,5.585201486594692710e+01,5.347634972285052868e+01,5.110507063662945626e+01,4.852012268984311305e+01,4.543865951461231134e+01,4.150252925579455621e+01,3.635478516897617851e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.662248252791303571e+01,7.745910430547291980e+01,7.131915200066845273e+01,6.700452247013531348e+01,6.378897807584151280e+01,6.125820655941454618e+01,5.916150738271321075e+01,5.732446521168114373e+01,5.559746509890457133e+01,5.381701388888733106e+01,5.176173212928253520e+01,4.908368663655524955e+01,4.519545351496358876e+01,3.914978455645397304e+01,3.000000000000000000e+01
