6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,7.451100458123853798e+01,7.994973764218288181e+01,8.224248113712921793e+01,8.326188820788982525e+01,8.367322774202270352e+01,8.373610380390861962e+01,8.355069911308405040e+01,8.313750323582726764e+01,8.245742820520986527e+01,8.139775327898874480e+01,7.971236489171883477e+01,7.685248676727326256e+01,7.146876863497854515e+01,5.980440183249541519e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.809428068277127011e+01,7.304546485036378556e+01,7.575829869844415043e+01,7.713184395240739377e+01,7.769491895629238343e+01,7.772048836052773879e+01,7.732918941260032852e+01,7.654188562501515491e+01,7.529445630602346284e+01,7.342122001902630757e+01,7.059921952061334594e+01,6.622881354239564189e+01,5.921818594014550285e+01,4.774883869500310851e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.482065329948278531e+01,6.837954237805683988e+01,7.061340485387623289e+01,7.181226994700321598e+01,7.225411577021171183e+01,7.212174126930963780e+01,7.150368455177436999e+01,7.040639354560957486e+01,6.875729137484256626e+01,6.639345097047969091e+01,6.303447962931262794e+01,5.824536194155047042e+01,5.142632288820472297e+01,4.197276700737153021e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.280879013710305259e+01,6.503864650850459839e+01,6.650350839200071107e+01,6.724971521151752540e+01,6.738753290824161013e+01,6.700867639472477322e+01,6.615741397957796721e+01,6.482271263080619406e+01,6.293486467725752931e+01,6.036081285873727609e+01,5.689988608460697606e+01,5.229183170628888888e+01,4.626897666375139551e+01,3.871590644627828937e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.137586074042483375e+01,6.246274512685776159e+01,6.311226699410450180e+01,6.329554959882457865e+01,6.303762425651243007e+01,6.236801742176987773e+01,6.129458234100653158e+01,5.979217832077972616e+01,5.779864184464410215e+01,5.521504970260490808e+01,5.191242014408909711e+01,4.775310213524670644e+01,4.264184561423367370e+01,3.662188211399022464e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.023190769773853503e+01,6.032420626439711242e+01,6.018726485873496301e+01,5.978259193316385733e+01,5.909939709721365375e+01,5.813118669483578316e+01,5.686071964189855521e+01,5.525277646666209108e+01,5.325247467793423795e+01,5.078832396294917828e+01,4.778164265389780496e+01,4.416631107637518028e+01,3.992342154394638953e+01,3.512977639544894970e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.922756378613219397e+01,5.841490737425721136e+01,5.752999424327439471e+01,5.654815617788222681e+01,5.544618550434256576e+01,5.419661261846103173e+01,5.276433306508982923e+01,5.110573322603585922e+01,4.917015643748159448e+01,4.690412881735977635e+01,4.425951543217776418e+01,4.120707797240983439e+01,3.775575308972777577e+01,3.397380192385918463e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.826344007253302948e+01,5.657786520322514434e+01,5.496964856222318474e+01,5.343385303074809656e+01,5.194057612381337208e+01,5.044474520957595587e+01,4.889426677396389920e+01,4.723566693490992208e+01,4.541828902859651862e+01,4.339851943683057556e+01,4.114521228504363393e+01,3.864673229135862442e+01,3.591871091869570876e+01,3.300967821026002014e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.724833130077477961e+01,5.466346480388715179e+01,5.233688177164509625e+01,5.027703125907362391e+01,4.843752075058685591e+01,4.674752532206553468e+01,4.513232188627988961e+01,4.352437871104342548e+01,4.186881330516399657e+01,4.012644761632238044e+01,3.827608197980757154e+01,3.631592798928531352e+01,3.426268008343642180e+01,3.214619999848518717e+01,3.000000000000000000e+01
