1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,5.495110045812384669e+01,3.711676147184223140e+01,2.871139894420873162e+01,2.410132123510270930e+01,2.126111963127484472e+01,1.936229151647200553e+01,1.802485249001689738e+01,1.706072877641773289e+01,1.637871511950825365e+01,1.595167921752895523e+01,1.581910016403706720e+01,1.613474541454481681e+01,1.732783378836542454e+01,2.063569404438987931e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.268764036065314826e+01,5.480454648503634729e+01,4.362751306988997868e+01,3.643276636492726084e+01,3.158086577352467117e+01,2.816319394459628711e+01,2.567638966717785109e+01,2.383934749614578408e+01,2.250245248408632648e+01,2.160890158657050364e+01,2.118997602407449676e+01,2.139204770577677905e+01,2.254089569452700914e+01,2.521494238919409270e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.099491449945243460e+01,6.578627103776004503e+01,5.456134048538757497e+01,4.642136538119169842e+01,4.046638315330028490e+01,3.603322882121062776e+01,3.267816473795244292e+01,3.011781905690123295e+01,2.818284573412076810e+01,2.679149862059224319e+01,2.593985463991364782e+01,2.570257368996078995e+01,2.622875889477174738e+01,2.768317981785947879e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.550574659939653088e+01,7.278428268116384459e+01,6.241021245270857776e+01,5.422497152115168007e+01,4.783007263727414937e+01,4.282517344899349609e+01,3.888522140652006698e+01,3.577091825938594383e+01,3.331961277490326978e+01,3.143439252176404608e+01,3.007537022502705071e+01,2.924963351938098555e+01,2.898838637673971874e+01,2.928901798747207863e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.824378921696984435e+01,7.743490063479023888e+01,6.807025512313120430e+01,6.023823561343230182e+01,5.380376242565115064e+01,4.855217093096912606e+01,4.426662917974839218e+01,4.076101979921919849e+01,3.789029458434232822e+01,3.555108846653362775e+01,3.367760021904953760e+01,3.223220378579637213e+01,3.118613510533407762e+01,3.048450575528911344e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.003450963369263604e+01,8.064127551789607651e+01,7.219767179159367743e+01,6.485395338379518648e+01,5.859457052092903240e+01,5.331311866948347244e+01,4.886810458228521270e+01,4.511623717340014394e+01,4.192945729671323107e+01,3.920206654097860621e+01,3.685173839884109270e+01,3.481544629942089131e+01,3.303944450351110618e+01,3.146286992835030816e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.125297379990465174e+01,8.289802001150778210e+01,7.522520314155227084e+01,6.838533560922576271e+01,6.240744760478629871e+01,5.723762864375051151e+01,5.277643330650886355e+01,4.890636701538293352e+01,4.550923088813184592e+01,4.247598200182646622e+01,3.971184053591535701e+01,3.713839850953499422e+01,3.469332668093915117e+01,3.232752945460100591e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.207936555441823145e+01,8.447262758667812932e+01,7.741978515388188953e+01,7.105473830676930902e+01,6.541225564523989533e+01,6.045351499422343977e+01,5.609363298461681779e+01,5.222356669349088065e+01,4.872511723860476707e+01,4.548079004228006283e+01,4.238124323345888911e+01,3.933298052186459870e+01,3.626793425610948418e+01,3.315392120911457141e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.259186083109015897e+01,8.549333962690462840e+01,7.892657158052784894e+01,7.300157681872966009e+01,6.773332167518054803e+01,6.307054270328652024e+01,5.892101694424407299e+01,5.516914953535899713e+01,5.168688133051628597e+01,4.834081769523013605e+01,4.499936183377555921e+01,4.154434608835504861e+01,3.789150861251963676e+01,3.402022112574780266e+01,3.000000000000000000e+01
