7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.995110045812384669e+01,5.596766263698558674e+01,5.411500360478213878e+01,5.315883730939912510e+01,5.266717831704505670e+01,5.247558276808204880e+01,5.252294346393350111e+01,5.279840738210469198e+01,5.332803316721454223e+01,5.418416129240101498e+01,5.552518618684645446e+01,5.770833318468611139e+01,6.162164197512181829e+01,6.975550229061926188e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.383673919550980713e+01,5.980454648503636150e+01,5.733351447274384327e+01,5.585316731576930493e+01,5.503429319069905290e+01,5.471220929134962319e+01,5.481778370554727076e+01,5.534265289727072457e+01,5.632956399435246908e+01,5.788342581554309874e+01,6.020825027029866305e+01,6.368650457677618704e+01,6.902273242518188567e+01,7.740036718735525767e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.559130983887902744e+01,6.208026963490619465e+01,5.956134048538757497e+01,5.788602429023519846e+01,5.690461783863223388e+01,5.652117750107011318e+01,5.669332916963524838e+01,5.742485650707845934e+01,5.876414409738150368e+01,6.081172770512026204e+01,6.373788450202894040e+01,6.780670242693810223e+01,7.338241596147429391e+01,8.082323403361988312e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.644823052510011507e+01,6.336388173032182181e+01,6.094555354366509192e+01,5.922497152115168717e+01,5.817697637252460652e+01,5.777455370466333306e+01,5.800949896484517154e+01,5.889929986402635365e+01,6.049042818297482427e+01,6.286145640552750535e+01,6.612485760575874849e+01,7.042000466747298049e+01,7.587699496015729039e+01,8.251015298564996669e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.683773053119965368e+01,6.398147321761588557e+01,6.163202043779926953e+01,5.989133187818187309e+01,5.880376242565115774e+01,5.839056198021343391e+01,5.867081312105575819e+01,5.967241580120695232e+01,6.143681236496394149e+01,6.401881212825617240e+01,6.748008484800553219e+01,7.187146367703780925e+01,7.719540622603193469e+01,8.334038294882272169e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.692121838208262830e+01,6.409226017114278307e+01,6.170972311173423464e+01,5.990457312812538504e+01,5.875617947168474586e+01,5.831311866948348666e+01,5.861077573795747497e+01,5.968273785478178439e+01,6.156559334741783829e+01,6.429689489452773898e+01,6.790520598096942706e+01,7.239035896664076120e+01,7.769278331810993166e+01,8.365597258360901378e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.675488282598809064e+01,6.375662597313840507e+01,6.121003870986950801e+01,5.926105805090070078e+01,5.800326366347897533e+01,5.749495748807829187e+01,5.777643330650887776e+01,5.888216653254485777e+01,6.084592827539791671e+01,6.369796812146751108e+01,6.745348521470367587e+01,7.209198289044587682e+01,7.752939549615800274e+01,8.359072406750340178e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.634168694873130789e+01,6.296932218555323857e+01,6.011274770370471288e+01,5.792635670212894183e+01,5.650085964325218413e+01,5.588701431284182775e+01,5.611783346745490064e+01,5.722356669349088065e+01,5.923798510016145258e+01,6.219556410124070567e+01,6.611878386593190271e+01,7.099469188428106747e+01,7.674209170857282913e+01,8.317752819024661903e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.564254278338388815e+01,6.166622811663852133e+01,5.834527321726716309e+01,5.583076141065816245e+01,5.418680389455899160e+01,5.343440665258195565e+01,5.358431955697804483e+01,5.465628167380234714e+01,5.668688133051630729e+01,5.972751931740196341e+01,6.383139426350218315e+01,6.902590907217367544e+01,7.526675126360565571e+01,8.237729698491025943e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.456225606816570917e+01,5.970777428034981682e+01,5.577135563806725571e+01,5.286461182867755326e+01,5.098118787174365707e+01,5.007948884594895844e+01,5.012875643407296877e+01,5.113035911422416291e+01,5.312573923069946602e+01,5.619623757434865752e+01,6.045336479850119105e+01,6.601079887730577411e+01,7.292170728876587305e+01,8.106490848578877717e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.289870720892913880e+01,5.683125729852777397e+01,5.216776322597449678e+01,4.887514239424113782e+01,4.679384691778912497e+01,4.577360442539727359e+01,4.572085821914070181e+01,4.661065911832186970e+01,4.848947890370875768e+01,5.147832695079199539e+01,5.577502847884815651e+01,6.164221434978237113e+01,6.934437052836324256e+01,7.896062966947897621e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.020131546902307207e+01,5.255078447885767901e+01,4.719329757306181250e+01,4.367434760452337628e+01,4.154545297977444562e+01,4.050022371871032334e+01,4.037041289877068806e+01,4.110194023621387771e+01,4.274319031502169253e+01,4.545256284626243826e+01,4.952620781631708269e+01,5.543865951461231134e+01,6.385293080542576405e+01,7.543323966376391354e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.535577018830546336e+01,4.597726757481806459e+01,4.038029498289171215e+01,3.708349747101610205e+01,3.521339367807497212e+01,3.431142457089890030e+01,3.415862942101783517e+01,3.468349861274127477e+01,3.592877927390172488e+01,3.806252630291899663e+01,4.143858042554544596e+01,4.673328508692404171e+01,5.519545351496358165e+01,6.891939818015090680e+01,9.000000000000000000e+01
7.000000000000000000e+01,4.524449770938071680e+01,3.562222064921741094e+01,3.126711731267086947e+01,2.906595361857435478e+01,2.791319969061044759e+01,2.737345146579245636e+01,2.726918160166049176e+01,2.754464551983167908e+01,2.822590186492494979e+01,2.943018266596640231e+01,3.143230249602166992e+01,3.486044689257483498e+01,4.127619998735363538e+01,5.504889954187613199e+01,9.000000000000000000e+01
7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
