4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.534229679313300210e+01,4.765524373382915257e+01,4.891050353743831636e+01,4.973145924712783028e+01,5.034338352035800312e+01,5.084232722695637108e+01,5.127962932256204454e+01,5.169282519981883439e+01,5.212100282565512543e+01,5.261885798339196896e+01,5.328098256329882787e+01,5.430049790729428594e+01,5.613621274103350345e+01,6.004889954187613910e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.371394343870287713e+01,4.636817460474529895e+01,4.825531116879628968e+01,4.967194993071498743e+01,5.079974760734783246e+01,5.174629606490542955e+01,5.258336486347297978e+01,5.337066865105815339e+01,5.417232811940971260e+01,5.507344654461392253e+01,5.620457436250904948e+01,5.778479632484481243e+01,6.019545351496358876e+01,6.405938542647103873e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.314530235693320748e+01,4.584820007765287642e+01,4.807061660228655597e+01,4.990128169958801152e+01,5.143736091341291683e+01,5.275974456184454198e+01,5.393686541536628454e+01,5.503415642153109388e+01,5.612419445631164194e+01,5.729802571314495907e+01,5.867907201727862798e+01,6.043865951461232555e+01,6.280141956750500754e+01,6.599318864904446968e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.301906591137706926e+01,4.580870674664646458e+01,4.827767346310902496e+01,5.042519935193759295e+01,5.228866978487128847e+01,5.391845585369354410e+01,5.537019581461652251e+01,5.670489716338829567e+01,5.799226757116080933e+01,5.931538983437565093e+01,6.077502847884817783e+01,6.248935014882086136e+01,6.457837659139966036e+01,6.711194960220183248e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.312225454192861918e+01,4.608988753444688768e+01,4.880617115156548635e+01,5.123317246018207527e+01,5.337366302044112842e+01,5.525521325344185186e+01,5.692056482601796574e+01,5.842296884624477116e+01,5.982458883056764165e+01,6.119623757434867173e+01,6.261630191491757103e+01,6.416533601042328883e+01,6.591078704707096847e+01,6.787623316836322829e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.338006472189051976e+01,4.662241769764698063e+01,4.962395114852397171e+01,5.232765631678410045e+01,5.471759658326932652e+01,5.680816931361476918e+01,5.863388138976870323e+01,6.024182456500517446e+01,6.168688133051631439e+01,6.302866971753381620e+01,6.432860559605016704e+01,6.564490493088375445e+01,6.702320241809769641e+01,6.848219602418009799e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.377558664798648635e+01,4.739576738572655756e+01,5.073955942809932651e+01,5.373590507516104253e+01,5.636089768223732221e+01,5.862598602797920933e+01,6.056496685443691774e+01,6.222356669349089486e+01,6.365244220895864657e+01,6.490295436922011163e+01,6.602454582086549806e+01,6.706247569896387972e+01,6.805492167025599315e+01,6.902934851025949570e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.432651448432886809e+01,4.844550576917346518e+01,5.220261410298573423e+01,5.551550687352339963e+01,5.836410304253973180e+01,6.076991026162782816e+01,6.277643330650889197e+01,6.443503314556285488e+01,6.579636644260725120e+01,6.690615972952249990e+01,6.780414761922784805e+01,6.852553037385027324e+01,6.910466005370287235e+01,6.958027634660186322e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.508496552015552794e+01,4.985712710365268663e+01,5.410988434114675982e+01,5.775940527340709707e+01,6.081009735277037009e+01,6.331311866948348666e+01,6.533582296440793868e+01,6.694376613964439571e+01,6.819183068638500345e+01,6.912117048703481714e+01,6.976035455267313523e+01,7.013083812350652124e+01,7.025791182410338820e+01,7.018709682244511328e+01,7.000000000000000000e+01
