5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,3.514669862562843150e+01,2.935890675568689190e+01,2.670256785222830231e+01,2.529515248495739854e+01,2.445810035548181816e+01,2.391325552360229878e+01,2.353361990809333903e+01,2.325815598992214817e+01,2.306080512446979469e+01,2.294111738012584922e+01,2.292880360751007274e+01,2.310923827232432615e+01,2.370492741755065680e+01,2.534229679313300920e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.122788774682683055e+01,3.558636054489083733e+01,3.215621216826892237e+01,3.001994173211948436e+01,2.862399341336757885e+01,2.766130183083404148e+01,2.696306811884890919e+01,2.643819892712545894e+01,2.604394712783119203e+01,2.577486078852352946e+01,2.566485877759012268e+01,2.580322206423658216e+01,2.636817460474530606e+01,2.766425975498138001e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.417849181678805337e+01,3.960243550878070096e+01,3.631597854383707613e+01,3.400440886188404477e+01,3.235662973503497142e+01,3.114489026751738265e+01,3.021915180934279022e+01,2.948762447189958635e+01,2.890192367120599215e+01,2.844951986854695747e+01,2.815254865009031704e+01,2.807061660228657018e+01,2.830028918221260881e+01,2.894656762204720835e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.588364401154468908e+01,4.232891112960682278e+01,3.950085763641463643e+01,3.732508543654466138e+01,3.565322639737088650e+01,3.434247769485773460e+01,3.328102437910528977e+01,3.239122347992410766e+01,3.162660321654624695e+01,3.096874636436800188e+01,3.042519935193762848e+01,3.002640651260676208e+01,2.981579789977135420e+01,2.982172155099483746e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.702717309978385885e+01,4.432870736168726467e+01,4.203345543567000675e+01,4.014184885050907781e+01,3.858871272304617150e+01,3.729076973543739371e+01,3.617124453229652659e+01,3.516964185214533245e+01,3.424451935068688613e+01,3.337366302044117106e+01,3.255309588068543292e+01,3.179401219643149545e+01,3.111477435327121910e+01,3.052452068216079084e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.789634102590348874e+01,4.592528978168838449e+01,4.416240789406906941e+01,4.262014180677547870e+01,4.126900590886732800e+01,4.006064399154915634e+01,3.894354216249810463e+01,3.787158004567379521e+01,3.680816931361480471e+01,3.572829048602436330e+01,3.461950895393145800e+01,3.348177203916256417e+01,3.232476663472124301e+01,3.116158682437710681e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.863290122214172584e+01,4.731370284509371515e+01,4.607074455214241482e+01,4.490730457365644668e+01,4.380652511409851968e+01,4.273925815939378481e+01,4.167070008047292617e+01,4.056496685443694616e+01,3.938828737207417419e+01,3.811182065611000525e+01,3.671487740985348580e+01,3.518880037156604601e+01,3.354093332207409617e+01,3.179705998062639338e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.932156101756969946e+01,4.862587582440233547e+01,4.789956289575042092e+01,4.713180682160940194e+01,4.631053181447651923e+01,4.541916345145455125e+01,4.443503314556287620e+01,4.332929991952689619e+01,4.206819266413493352e+01,4.061582735648799769e+01,3.893937965780642685e+01,3.701761871517405211e+01,3.485310630138271648e+01,3.248571977605436700e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.002746702373474363e+01,4.996867653919549923e+01,4.976982438484753857e+01,4.940982800255421381e+01,4.888463187074361116e+01,4.819183068638503897e+01,4.732096913079713829e+01,4.624900701397282887e+01,4.493935600845068024e+01,4.334391644790063225e+01,4.140919514971017890e+01,3.908918852994102622e+01,3.636815339222835775e+01,3.329271282220835815e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.081963053817378295e+01,5.145153892379738636e+01,5.180123010189004873e+01,5.185304893301629647e+01,5.162633697955868683e+01,5.114255829254483388e+01,5.040800567726782333e+01,4.940640299711662209e+01,4.809630790779432630e+01,4.641128727695367218e+01,4.426429596319263737e+01,4.156178686265151612e+01,3.823760591538133724e+01,3.431697812055071495e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.179951620516300181e+01,5.321661851593022874e+01,5.413050816589897352e+01,5.457480064806225073e+01,5.462510882192999873e+01,5.434405982696779347e+01,5.376209228861270617e+01,5.287229138943153117e+01,5.162818534865630937e+01,4.994062878892711410e+01,4.767491456345521073e+01,4.465605704209107785e+01,4.070350528609475305e+01,3.573759374461315019e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.316181576654798846e+01,5.548491076886155327e+01,5.692938339771335166e+01,5.769053667140374841e+01,5.795523783313127097e+01,5.784647990478365642e+01,5.742401226078369092e+01,5.669248492334048706e+01,5.560351330847227302e+01,5.404812796664326413e+01,5.183867645961002779e+01,4.868402145616283860e+01,4.418276444229346112e+01,3.792989157180713988e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.536283609216740587e+01,5.863182539525465131e+01,6.041157798468913853e+01,6.130272480670814872e+01,6.165882593440769455e+01,6.166260969825188454e+01,6.139499192639792824e+01,6.087012273467447443e+01,6.004525499524903864e+01,5.880969330956365582e+01,5.694764185217879060e+01,5.405858788065680187e+01,4.941363945510912714e+01,4.179920810032195533e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.965770320686698369e+01,6.326797673530050758e+01,6.478237833908040955e+01,6.544995863633201338e+01,6.571473139953948817e+01,6.575014102741826605e+01,6.562322301188166307e+01,6.534775909371046509e+01,6.489769062828574420e+01,6.419774842418351568e+01,6.308360975888468403e+01,6.118904875917644404e+01,5.761399739716428314e+01,4.985330137437155429e+01,3.000000000000000000e+01
5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
