6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.499999999999999289e+01,5.303611186830102042e+01,5.214444747320409590e+01,5.171150006002484645e+01,5.152528838213736151e+01,5.150831344553260749e+01,5.163605165626046301e+01,5.191151557443164677e+01,5.236076384466510092e+01,5.304227135749333399e+01,5.407784893747218291e+01,5.573777705310806141e+01,5.869009120643724486e+01,6.480440183249541519e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.696388813169895826e+01,5.499999999999997868e+01,5.383017796449049541e+01,5.317626438475796391e+01,5.288134002299201342e+01,5.287191374373259123e+01,5.312437760507759066e+01,5.364924679680103736e+01,5.448926844673543002e+01,5.573047264783605925e+01,5.753134733928732203e+01,6.018316806852283207e+01,6.421818594014550285e+01,7.052751612354441590e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.785555252679587568e+01,5.616982203550944064e+01,5.499999999999995737e+01,5.428203949152450036e+01,5.395189358134014412e+01,5.397362390132815335e+01,5.434029822351627104e+01,5.507182556095947490e+01,5.621659049763953675e+01,5.785900344782815097e+01,6.013389970331822099e+01,6.324536194155045621e+01,6.747196836207751858e+01,7.308747672153671715e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.828849993997510381e+01,5.682373561524195793e+01,5.571796050847540016e+01,5.499999999999994316e+01,5.467057090951590226e+01,5.473039005672360702e+01,5.519136582669987945e+01,5.608116672588106155e+01,5.744626453503509822e+01,5.935505094251877267e+01,6.189988608460696184e+01,6.519241163228326741e+01,6.933684884507741231e+01,7.435042240052493412e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.847471161786258875e+01,5.711865997700790132e+01,5.604810641865974219e+01,5.532942909048395563e+01,5.499999999999992184e+01,5.508599958935050722e+01,5.561360830067860661e+01,5.661521098082980075e+01,5.813224997410101480e+01,6.021504970260491518e+01,6.291818206030759342e+01,6.628754965789825349e+01,7.033259298542394333e+01,7.497736403548564965e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.849168655446734988e+01,5.712808625626732351e+01,5.602637609867172586e+01,5.526960994327623666e+01,5.491400041064932225e+01,5.499999999999990763e+01,5.556185680583423192e+01,5.663381892265853423e+01,5.825247467793424505e+01,6.045471583349227274e+01,6.327024279612024316e+01,6.670701195357821689e+01,7.072860940323445789e+01,7.522644075599373537e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.836394834373949436e+01,5.687562239492231697e+01,5.565970177648359396e+01,5.480863417329995002e+01,5.438639169932120865e+01,5.443814319416556202e+01,5.499999999999988631e+01,5.610573322603586632e+01,5.778911398148517264e+01,6.008109615730971598e+01,6.300106133710291090e+01,6.654164595705994145e+01,7.064839191794192175e+01,7.519978958525481971e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.808848442556831060e+01,5.635075320319887737e+01,5.492817443904039720e+01,5.391883327411876792e+01,5.338478901917000030e+01,5.336618107734125260e+01,5.389426677396390630e+01,5.499999999999988631e+01,5.671715186466086323e+01,5.907949347715852184e+01,6.211126043792172879e+01,6.581011861961674470e+01,7.012352272621846794e+01,7.492432566708363595e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.763923615533485645e+01,5.551073155326448472e+01,5.378340950236034246e+01,5.255373546496474546e+01,5.186775002589880046e+01,5.174752532206554889e+01,5.221088601851461419e+01,5.328284813533890940e+01,5.499999999999988631e+01,5.740846544874176516e+01,6.055436831780876616e+01,6.446404535726684060e+01,6.911125470023161199e+01,7.437399035686122772e+01,8.000000000000000000e+01
