9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.990220091624769339e+01,6.192180124224283588e+01,5.817591108265095556e+01,5.618228116299775365e+01,5.506265089138595670e+01,5.447227614003300289e+01,5.426974094077048960e+01,5.440747289985608859e+01,5.489850133959924960e+01,5.582114237906393583e+01,5.736545560172140767e+01,5.997257587260293832e+01,6.474879091131094810e+01,7.480440183249540098e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.768700242274795187e+01,6.960909297007270879e+01,6.459956192536323272e+01,6.149056267795410236e+01,5.959604626251307735e+01,5.855671272797555105e+01,5.819921472319288114e+01,5.846164931905460094e+01,5.936539007947696689e+01,6.102061257493508606e+01,6.366810415521877076e+01,6.777605697737939749e+01,7.421818594014547443e+01,8.446881641867067003e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.123671580467140529e+01,7.422800628993687155e+01,6.912268097077517837e+01,6.558436136094235280e+01,6.327425875273668510e+01,6.195931378616323570e+01,6.150875590497088297e+01,6.187451957369248845e+01,6.308079708431893806e+01,6.522781368598069207e+01,6.851029146683919180e+01,7.324536194155042779e+01,7.987907945322091052e+01,8.885267790204181892e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.303185450600076933e+01,7.694353541422819376e+01,7.207879430685829902e+01,6.844994304230343118e+01,6.595731360132808163e+01,6.449752775896985213e+01,6.400197553683494789e+01,6.444687598642553894e+01,6.585546499812561194e+01,6.829955361782953105e+01,7.189988608460693342e+01,7.681601986876222554e+01,8.320009202914592095e+01,9.106281573627569514e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.394716680510349249e+01,7.843548655411684933e+01,7.379901780012640700e+01,7.017930290008496286e+01,6.760752485130237233e+01,6.607150811155318593e+01,6.555474249697351752e+01,6.605554383704912880e+01,6.759463330392844682e+01,7.021504970260487255e+01,7.397367938499677109e+01,7.891873941974564843e+01,8.504245305832486679e+01,9.219849301391502649e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.432132616029636552e+01,7.905222619700930409e+01,7.450248743944551677e+01,7.086072590660765513e+01,6.822197479224328731e+01,6.662623733896703015e+01,6.608994250245685009e+01,6.662592356086899770e+01,6.825247467793420242e+01,7.099233250366475545e+01,7.486104233302964417e+01,7.984280536689874452e+01,8.585248777049287128e+01,9.268870326105957247e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.428591163907269390e+01,7.894960463417851315e+01,7.429797985403870086e+01,7.053913849465688202e+01,6.779341107209606321e+01,6.612152394961482571e+01,6.555286661301784079e+01,6.610573322603582369e+01,6.779700934327462392e+01,7.064076330109031687e+01,7.463535207655834824e+01,7.973895194432685685e+01,8.583598939568831554e+01,9.270383225983036368e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.387271576181591115e+01,7.816230084659333954e+01,7.320068884787389152e+01,6.920443714588510886e+01,6.629100705186927200e+01,6.451358077437836869e+01,6.389426677396387078e+01,6.444713338698186078e+01,6.618906616803816689e+01,6.913835928086351146e+01,7.330065072778658930e+01,7.864166093816206171e+01,8.504868560810314193e+01,9.229063638257358093e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.304265056159762537e+01,7.662619414250504235e+01,7.113803754497843101e+01,6.678691418914041833e+01,6.365259921511751884e+01,6.174752532206551336e+01,6.106348632147742705e+01,6.159946737988958176e+01,6.337376266103268563e+01,6.642295692653900119e+01,7.078723061556243579e+01,7.647835547243167298e+01,8.342645571598859533e+01,9.141002766236081811e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.167169234206954798e+01,7.416178761685078769e+01,6.793835300039438607e+01,6.315258285058062881e+01,5.978495029739487165e+01,5.776043497728873888e+01,5.701268580999075652e+01,5.751348715006636070e+01,5.928356016966400688e+01,6.239247514869738609e+01,6.694695933549246547e+01,7.305807462001364172e+01,8.076875412105880514e+01,8.992301855088108198e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.948233118982977885e+01,7.041091098243416013e+01,6.330100398916770388e+01,5.810011391539286052e+01,5.457418414659261430e+01,5.249657847970383528e+01,5.171333479113050657e+01,5.215823524072109763e+01,5.385451571885958089e+01,5.691642416309406372e+01,6.155005695769638407e+01,6.803822955107163750e+01,7.666746759735188732e+01,8.751329242010470466e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.584672143481543571e+01,6.469852113388836301e+01,5.675463805844942300e+01,5.137268467523051640e+01,4.791509389387889684e+01,4.593836000380347429e+01,4.518583963410634396e+01,4.555160330282794945e+01,4.705984330195916954e+01,4.986864882712291092e+01,5.429861478112739093e+01,6.087731902922467242e+01,7.034959429717240198e+01,8.346268353218586356e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.920603341554360100e+01,5.578181405985444030e+01,4.764634243551111581e+01,4.272089283320089947e+01,3.977514674988899657e+01,3.815592800752483527e+01,3.754006043866346687e+01,3.780249503452518667e+01,3.896460535902625821e+01,4.119971306231101948e+01,4.489843431046558209e+01,5.082283748752728059e+01,6.039090702992720594e+01,7.598784741146633337e+01,1.000000000000000000e+02
9.000000000000000000e+01,5.519559816750457060e+01,4.157635925447468139e+01,3.532802479053969336e+01,3.208939747217298333e+01,3.030867226495134759e+01,2.937014483774341755e+01,2.901597907849749447e+01,2.915371103758308990e+01,2.979637003730967137e+01,3.106716375262933383e+01,3.327257191089664445e+01,3.712468958049167611e+01,4.440334892354279361e+01,6.009779908375227819e+01,1.000000000000000000e+02
9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
