4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,6.475550229061926188e+01,7.439130338251086982e+01,7.878697881424240279e+01,8.106943983722609914e+01,8.235850605209364517e+01,8.310543793033855309e+01,8.350696438543594979e+01,8.364469634452154878e+01,8.353166312990481401e+01,8.311699753977163141e+01,8.225261427594975316e+01,8.058364360419440686e+01,7.721829305157899626e+01,6.965770320686696948e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.463070577996617061e+01,6.402273242518185725e+01,6.968717203723265641e+01,7.313227448256832020e+01,7.525914644080997107e+01,7.655628128382467423e+01,7.727772326688371152e+01,7.754015786274543132e+01,7.736495863532610429e+01,7.668371275323198688e+01,7.530981595983300281e+01,7.286366708924884961e+01,6.863182539525463710e+01,6.141251977588889588e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.974458840406356330e+01,5.738174850101777480e+01,6.280670242693806671e+01,6.651333961500456837e+01,6.898952394475321626e+01,7.058281749726650389e+01,7.150748953552877651e+01,7.187325320425037489e+01,7.170430079542219914e+01,7.094307887799723744e+01,6.943926972090145000e+01,6.692938339771333744e+01,6.303282166430182798e+01,5.736055050143399114e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.696589933527030780e+01,5.295297074788760483e+01,5.764454955449728857e+01,6.112485760575870586e+01,6.360279222593185722e+01,6.527797522495934857e+01,6.629616417371451575e+01,6.674106462330510681e+01,6.663591246411510838e+01,6.594503224243331374e+01,6.457480064806225073e+01,6.238177511640125061e+01,5.920952736280534623e+01,5.499686056554524072e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.516603818913007728e+01,4.981968560076502683e+01,5.369366743740478398e+01,5.673874902760111638e+01,5.901881212825615819e+01,6.063012700292455293e+01,6.165812731106484534e+01,6.215892865114044241e+01,6.215325219529979961e+01,6.162633697955865841e+01,6.053312551251296014e+01,5.881338905702406095e+01,5.642665210497306560e+01,5.341736439794161839e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.387856782048496740e+01,4.746606602863766966e+01,5.057168556675570414e+01,5.311765893898484592e+01,5.510358025656709913e+01,5.656559334741783118e+01,5.754728941647989160e+01,5.808327047489203920e+01,5.819183068638499634e+01,5.787393796798858858e+01,5.711797536540686338e+01,5.591200349420896742e+01,5.426632760212124396e+01,5.224594492124816725e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.288216706417212976e+01,4.559432512654498737e+01,4.800934986199550991e+01,5.005662090501545691e+01,5.171225661160957543e+01,5.298137671369977397e+01,5.388216653254484356e+01,5.443503314556282646e+01,5.465686210735957218e+01,5.455960884060382909e+01,5.415283448691695156e+01,5.345032195228370142e+01,5.248070988805479686e+01,5.130008768492979954e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.205577530965855715e+01,4.401971755137464015e+01,4.581476784966589832e+01,4.738721820747191771e+01,4.870744857115596460e+01,4.976549036322684572e+01,5.056496685443690353e+01,5.111783346745488643e+01,5.144097575688665103e+01,5.155480080015022537e+01,5.148343178937340525e+01,5.125573993995408983e+01,5.090610231288444965e+01,5.047369593041622693e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.132121662308745869e+01,4.261400191962912487e+01,4.384278577782153263e+01,4.497003550405035810e+01,4.596482910231554797e+01,4.680816931361475497e+01,4.749437705452102421e+01,4.803035811293317181e+01,4.843440665258192723e+01,4.873518681373703032e+01,4.897035193047237556e+01,4.918310370527478881e+01,4.941426349311269917e+01,4.968859372385065853e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.061508926306216694e+01,4.127228772623288933e+01,4.197233783794074924e+01,4.268530892859246251e+01,4.337366302044112842e+01,4.400798073439560198e+01,4.457401393709927362e+01,4.507481527717487779e+01,4.553110592677086288e+01,4.598118787174362865e+01,4.647968541350427785e+01,4.709205945756000489e+01,4.787925423044091389e+01,4.886641547187370804e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.986685270292832683e+01,3.988772188429951626e+01,4.008896891911610538e+01,4.042519935193760716e+01,4.083653331646091544e+01,4.127607666642727224e+01,4.171888268230560470e+01,4.216378313189619575e+01,4.263401390558301784e+01,4.317877333296235065e+01,4.387514239424110940e+01,4.482619448102003901e+01,4.614427849921725056e+01,4.789781393320325265e+01,5.000000000000000000e+01
