7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
7.000000000000000000e+01,3.995110045812384669e+01,2.804448995154803725e+01,2.242231286303194082e+01,1.932787027049609918e+01,1.740980313207378316e+01,1.611438956955705493e+01,1.518642015349283447e+01,1.449776035806486263e+01,1.398326357172580714e+01,1.361734569368386794e+01,1.341199807687778645e+01,1.343898891327200751e+01,1.390954160620746194e+01,1.544009587688529983e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.175991188094735662e+01,3.980454648503635440e+01,3.231689123008363396e+01,2.747936508687866564e+01,2.419695268824198564e+01,2.186133499266161095e+01,2.013353068634942389e+01,1.882135770704081068e+01,1.781794823515450332e+01,1.707412112613187816e+01,1.659165770055527389e+01,1.643441597000278165e+01,1.675908163467254042e+01,1.785084190133373738e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.728400058062922540e+01,4.709689287756640397e+01,3.956134048538758208e+01,3.407574615869295798e+01,3.003730754135389702e+01,2.700046702649797936e+01,2.466500989220244833e+01,2.283619154859444933e+01,2.139305053571951731e+01,2.026953287513387636e+01,1.944609562920864221e+01,1.894793563151131366e+01,1.884152706114619136e+01,1.920419009377711816e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.027919756400314810e+01,5.173768395921245400e+01,4.475583167520733241e+01,3.922497152115168717e+01,3.487606429198267222e+01,3.143821567977396469e+01,2.868985030736795849e+01,2.646534805941501745e+01,2.464852948399524735e+01,2.316486420947547487e+01,2.197525630963411203e+01,2.106970386568763587e+01,2.045490088462379674e+01,2.012439141262854037e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.209510571617092012e+01,5.481881372007293862e+01,4.849933073507759929e+01,4.319224395872379318e+01,3.880376242565115774e+01,3.518648109324725226e+01,3.219082759808040350e+01,2.968682089770241106e+01,2.757085513137098332e+01,2.576613816913866373e+01,2.422036153416469517e+01,2.290072263698131039e+01,2.178398119903282648e+01,2.083847467211325366e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.328241158060760796e+01,5.694313446983077398e+01,5.123043358630634714e+01,4.624091115301473565e+01,4.196026035865092751e+01,3.831311866948349376e+01,3.520015809400400997e+01,3.252025280194324353e+01,3.018193197464762179e+01,2.810847180154350866e+01,2.623932902090469810e+01,2.452884394904008758e+01,2.294182660241294514e+01,2.144552607679165490e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.409140613642873063e+01,5.844087899233623062e+01,5.323835798730229385e+01,4.858070670837791027e+01,4.448324918645433712e+01,4.090557513203177820e+01,3.777643330650889908e+01,3.501210024141894905e+01,3.252814816373274454e+01,3.024648804148304748e+01,2.809963879887050098e+01,2.603349753586140736e+01,2.400895518478722579e+01,2.200180303264042081e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.464233397277111237e+01,5.949061737578313114e+01,5.470141266218870157e+01,5.036030850674026738e+01,4.648645454675673960e+01,4.304949936568038993e+01,3.998789975858085910e+01,3.722356669349090907e+01,3.467207239738135627e+01,3.224969340178544996e+01,2.987924059723286163e+01,2.749655221074781508e+01,2.505869356823411920e+01,2.255273086898279900e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.498731237887260193e+01,6.017784387583647288e+01,5.571636677892912815e+01,5.167266010963773226e+01,4.805276112815197109e+01,4.481806802535220413e+01,4.190209966864324542e+01,3.922219437658248609e+01,3.668688133051632860e+01,3.420097257104453803e+01,3.167107797752768761e+01,2.901477714166287569e+01,2.617653600841864403e+01,2.315042687505665953e+01,2.000000000000000000e+01
