6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
6.000000000000000000e+01,3.019559816750457415e+01,1.854926340732587420e+01,1.321964140194447701e+01,1.046815971601512629e+01,8.964521044616750700e+00,8.181090989631538690e+00,7.897358080301368766e+00,8.035090039386963312e+00,8.607316189197788958e+00,9.723012532294735166e+00,1.165133415473878742e+01,1.501630619189646509e+01,2.137625307639398997e+01,3.509779908375228530e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.223312926269242240e+01,3.078181405985444741e+01,2.386114248443691110e+01,1.968847641749927391e+01,1.720883347282033782e+01,1.586248483360803618e+01,1.537325129218697484e+01,1.563568588804869819e+01,1.667116218510945913e+01,1.863339978524236074e+01,2.186601789476395297e+01,2.703763753645308299e+01,3.539090702992721305e+01,4.901494325861514767e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.795510482341067160e+01,3.848372108496259614e+01,3.175463805844944787e+01,2.721576999672473107e+01,2.431985159555728870e+01,2.268676357979329339e+01,2.209747636678979532e+01,2.246324003551139725e+01,2.380824687794898864e+01,2.627340652880129213e+01,3.014170010262158783e+01,3.587731902922470084e+01,4.413479424824664221e+01,5.557106692078109234e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.110356894598766786e+01,4.344332739813582833e+01,3.745791866767356026e+01,3.310011391539291026e+01,3.016803933289079254e+01,2.846724152321806400e+01,2.786665055966751936e+01,2.831155100925810686e+01,2.982517876237380605e+01,3.251027934939222774e+01,3.655005695769641250e+01,4.219514422957749389e+01,4.969988401305355552e+01,5.913453017626257946e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.301584356240417151e+01,4.672810089391948907e+01,4.153359529871606526e+01,3.755872766428254295e+01,3.478495029739491429e+01,3.314751262052065783e+01,3.259033333940411126e+01,3.309113467947970832e+01,3.467063781289590452e+01,3.739247514869740741e+01,4.135310414919434407e+01,4.665331691833530670e+01,5.333506739812749231e+01,6.126716977121569130e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.423170440970952910e+01,4.891963731642189117e+01,4.438963396898869007e+01,4.081625114562627488e+01,3.826552157188568515e+01,3.674752532206555600e+01,3.625603549794857372e+01,3.679201655636072843e+01,3.837376266103272116e+01,4.103587928330716039e+01,4.481656757204827102e+01,4.972995189644191782e+01,5.571989888990544415e+01,6.259908151047271474e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.499133676001206084e+01,5.032910999306987776e+01,4.628905211519051477e+01,4.305112137734818134e+01,4.071335952245598833e+01,3.932103159790730729e+01,3.889426677396392051e+01,3.944713338698190341e+01,4.099651699156710549e+01,4.356071175145022778e+01,4.714733495924964757e+01,5.173002420547867075e+01,5.721549475457966594e+01,6.340925738076971641e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.540453263726884359e+01,5.111641378065505137e+01,4.738634312135531701e+01,4.438582272611994739e+01,4.221576354268279374e+01,4.092897477314377142e+01,4.055286661301789763e+01,4.110573322603588053e+01,4.260446016680356962e+01,4.506311577167703319e+01,4.848203630802142072e+01,5.282731521164348010e+01,5.800279854216483955e+01,6.382245325802650626e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.551038000840827635e+01,5.134566937092616001e+01,4.775408386345576162e+01,4.489006286309350457e+01,4.283489714901145362e+01,4.162623733896709410e+01,4.128249167892801097e+01,4.181847273734015857e+01,4.325247467793425926e+01,4.560525486043292887e+01,4.889037928951550782e+01,5.309440179090900358e+01,5.814593094440971299e+01,6.387775710917146910e+01,7.000000000000000000e+01
