7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
7.000000000000000000e+01,8.451100458123853798e+01,8.994973764218288181e+01,9.224248113712920372e+01,9.326188820788982525e+01,9.367322774202270352e+01,9.373610380390863384e+01,9.355069911308406461e+01,9.313750323582726764e+01,9.245742820520985106e+01,9.139775327898874480e+01,8.971236489171883477e+01,8.685248676727324835e+01,8.146876863497853094e+01,6.980440183249540098e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.809428068277127011e+01,8.304546485036378556e+01,8.575829869844415043e+01,8.713184395240739377e+01,8.769491895629238343e+01,8.772048836052773879e+01,8.732918941260032852e+01,8.654188562501515491e+01,8.529445630602346284e+01,8.342122001902630757e+01,8.059921952061334594e+01,7.622881354239564189e+01,6.921818594014548864e+01,5.774883869500310141e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.482065329948278531e+01,7.837954237805683988e+01,8.061340485387621868e+01,8.181226994700320176e+01,8.225411577021169762e+01,8.212174126930963780e+01,8.150368455177436999e+01,8.040639354560956065e+01,7.875729137484255205e+01,7.639345097047969091e+01,7.303447962931261372e+01,6.824536194155045621e+01,6.142632288820470876e+01,5.197276700737152311e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.280879013710304548e+01,7.503864650850458418e+01,7.650350839200069686e+01,7.724971521151749698e+01,7.738753290824158171e+01,7.700867639472474480e+01,7.615741397957793879e+01,7.482271263080617985e+01,7.293486467725752220e+01,7.036081285873727609e+01,6.689988608460696184e+01,6.229183170628887467e+01,5.626897666375138840e+01,4.871590644627828226e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.137586074042482664e+01,7.246274512685775449e+01,7.311226699410448759e+01,7.329554959882455023e+01,7.303762425651241585e+01,7.236801742176986352e+01,7.129458234100651737e+01,6.979217832077972616e+01,6.779864184464409504e+01,6.521504970260491518e+01,6.191242014408909711e+01,5.775310213524670644e+01,5.264184561423367370e+01,4.662188211399022464e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.023190769773853503e+01,7.032420626439710531e+01,7.018726485873494880e+01,6.978259193316384312e+01,6.909939709721365375e+01,6.813118669483577605e+01,6.686071964189855521e+01,6.525277646666208398e+01,6.325247467793423795e+01,6.078832396294917828e+01,5.778164265389780496e+01,5.416631107637518028e+01,4.992342154394638953e+01,4.512977639544895681e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.922756378613219397e+01,6.841490737425721136e+01,6.752999424327438760e+01,6.654815617788221971e+01,6.544618550434256576e+01,6.419661261846103173e+01,6.276433306508982923e+01,6.110573322603585211e+01,5.917015643748159448e+01,5.690412881735977635e+01,5.425951543217776418e+01,5.120707797240983439e+01,4.775575308972777577e+01,4.397380192385918463e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.826344007253302948e+01,6.657786520322514434e+01,6.496964856222318474e+01,6.343385303074809656e+01,6.194057612381337208e+01,6.044474520957596297e+01,5.889426677396389920e+01,5.723566693490992208e+01,5.541828902859651862e+01,5.339851943683057556e+01,5.114521228504363393e+01,4.864673229135863153e+01,4.591871091869571586e+01,4.300967821026002724e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.724833130077476540e+01,6.466346480388713758e+01,6.233688177164509625e+01,6.027703125907362391e+01,5.843752075058685591e+01,5.674752532206554179e+01,5.513232188627988961e+01,5.352437871104342548e+01,5.186881330516399657e+01,5.012644761632238044e+01,4.827608197980757154e+01,4.631592798928532062e+01,4.426268008343643601e+01,4.214619999848520138e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.606642032667893716e+01,6.249078093990358695e+01,5.943738246139643877e+01,5.689986948331446115e+01,5.478495029739490008e+01,5.297551344181945865e+01,5.136311673804669908e+01,4.986071271781989367e+01,4.840613786469367597e+01,4.696237574348738519e+01,4.551674002857897960e+01,4.407821760253865762e+01,4.266988142727950617e+01,4.131244170024433515e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.452656906603741049e+01,5.979585616765182010e+01,5.602199765072263915e+01,5.310011391539288184e+01,5.082689751385883170e+01,4.900646140977067233e+01,4.748391890626756151e+01,4.614921755749578836e+01,4.493264969230342842e+01,4.380017746435450476e+01,4.275028478848233249e+01,4.181032096501081696e+01,4.102618632289861722e+01,4.043368537521264017e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.224399976981888472e+01,5.614407701394364381e+01,5.175463805844943721e+01,4.865169101367561666e+01,4.641606443287687966e+01,4.473951577713685168e+01,4.341687991975710048e+01,4.231958891359229114e+01,4.137506588266976593e+01,4.055539963314485874e+01,3.987390069598501441e+01,3.938659514612366763e+01,3.919085752409151269e+01,3.939611347770761540e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.830535299929447035e+01,5.078181405985444030e+01,4.620078655545584922e+01,4.333594764798326082e+01,4.144615342683621861e+01,4.011865734614276136e+01,3.912449608203169049e+01,3.833719229444651688e+01,3.769262529163849251e+01,3.717245448957014275e+01,3.680332321618921299e+01,3.667130139940733358e+01,3.695453514963615760e+01,3.795991101152630165e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.019559816750457060e+01,4.247703967072381204e+01,3.893074645553625857e+01,3.704515959596537300e+01,3.591394428034196551e+01,3.516446409856628463e+01,3.462525476778039746e+01,3.421205889052360760e+01,3.388578849986753028e+01,3.363846981730801389e+01,3.349563627979438252e+01,3.354075208568029609e+01,3.399607066351947537e+01,3.548899541876144781e+01,4.000000000000000000e+01
7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
