1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,3.034229679313300920e+01,3.859649624526328893e+01,4.267551358317485466e+01,4.509340173832172383e+01,4.676377276386111248e+01,4.807331467617251519e+01,4.921734297313449247e+01,5.031919864581924884e+01,5.148311627270251734e+01,5.283170466528498110e+01,5.455879724811101994e+01,5.704883190279075222e+01,6.121241359780822222e+01,6.955990412311469129e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.277269092726874788e+01,3.136817460474529895e+01,3.701215634911440588e+01,4.093432060625092817e+01,4.388837464095021801e+01,4.631214296769446293e+01,4.847685857054621295e+01,5.057633533743999976e+01,5.278156177970583940e+01,5.528490514032640135e+01,5.835465242436837485e+01,6.242411676524378805e+01,6.824091836532741695e+01,7.702720289465054293e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.938029231119667273e+01,2.709135489733476376e+01,3.307061660228655597e+01,3.774334969661736494e+01,4.154326222599436846e+01,4.481002398310889845e+01,4.780161300391591084e+01,5.072772235368871918e+01,5.378189036835443915e+01,5.717170169194641005e+01,6.115079054379228296e+01,6.605206436848860108e+01,7.229994020360712170e+01,8.030798909016004927e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.765712342018318282e+01,2.454633607111054161e+01,3.043560546607969641e+01,3.542519935193761427e+01,3.973130058330099956e+01,4.358307773483085157e+01,4.719184710831981988e+01,5.075105070504453408e+01,5.444657564807681638e+01,5.846922071531254517e+01,6.302474369036576718e+01,6.833340996131123291e+01,7.459878899045240530e+01,8.190481326238256088e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.670186529842552048e+01,2.300126050084452345e+01,2.870026983898407025e+01,3.379054166175241392e+01,3.837366302044115685e+01,4.259913926459370259e+01,4.663164698948799014e+01,5.063805771009278089e+01,5.478414080359574712e+01,5.923386183086118706e+01,6.414555354104702189e+01,6.965804279593817228e+01,7.585699253450871993e+01,8.271247496891780315e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.614907727267437920e+01,2.205657079485796501e+01,2.757367172725964366e+01,3.266303443564683562e+01,3.737367057211753263e+01,4.180816931361479760e+01,4.609754387494565009e+01,5.038539234224287355e+01,5.481806802535220413e+01,5.953653226348943406e+01,6.466556584702294685e+01,7.029621514688570016e+01,7.645866338272652740e+01,8.308809407877991760e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.583787299741403842e+01,2.150227367865332795e+01,2.687481183954970732e+01,3.191425378145775937e+01,3.664981551876732624e+01,4.116232354280230510e+01,4.556496685443694616e+01,4.998789975858086621e+01,5.456620669208076890e+01,5.942863335072141240e+01,6.468396243666964551e+01,7.040258856185516834e+01,7.659335177073178613e+01,8.318123796347536825e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.570014103832844299e+01,2.123983908279160460e+01,2.650904817082810894e+01,3.146935333186717187e+01,3.614901417869172917e+01,4.062634248439015039e+01,4.501210024141894905e+01,4.943503314556287620e+01,5.403022563366862130e+01,5.892783201064581533e+01,6.423906198707905446e+01,7.003682489313356996e+01,7.633091717487005212e+01,8.304350600438976926e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.572285207310813249e+01,2.124789344335654917e+01,2.645218842910395196e+01,3.130509719649109712e+01,3.585054537974227884e+01,4.018193197464762534e+01,4.442205848128584478e+01,4.870990694858306824e+01,5.319183068638503187e+01,5.801340707111418737e+01,6.330762860786720836e+01,6.917473184873000491e+01,7.564998603122509735e+01,8.266186887921367088e+01,9.000000000000000000e+01
