3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
3.000000000000000000e+01,6.475550229061926188e+01,7.834612770936548998e+01,8.460627612166084077e+01,8.791722662877734251e+01,8.985134077322720714e+01,9.104658983153552754e+01,9.178715304710804901e+01,9.220034892436483176e+01,9.232526543023428189e+01,9.212681523626116586e+01,9.146674994494834721e+01,8.999627049151681035e+01,8.682709671656985506e+01,7.946210503936239888e+01,6.000000000000000000e+01
3.000000000000000000e+01,5.067588145311156467e+01,6.402273242518187146e+01,7.216175014850054481e+01,7.721128962022137898e+01,8.044154663259598692e+01,8.254786550580685400e+01,8.390167343253182253e+01,8.468897722011698193e+01,8.497389756031111574e+01,8.471524556986206278e+01,8.374391405201544103e+01,8.169123530454908177e+01,7.785001133540018259e+01,7.102132344087974047e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.392529109664512532e+01,5.490717038974990771e+01,6.280670242693808802e+01,6.832463507101167011e+01,7.215569063112849335e+01,7.480165212656409324e+01,7.658269795709537675e+01,7.767998896326018610e+01,7.816610202103117899e+01,7.801635543086052849e+01,7.710242538870227236e+01,7.517474533926386471e+01,7.186038987960205304e+01,6.677317738875640885e+01,6.000000000000000000e+01
3.000000000000000000e+01,4.011811254371905022e+01,4.887395561023456025e+01,5.583325409849022236e+01,6.112485760575872007e+01,6.505492869434225156e+01,6.792035441222563463e+01,6.994747730602543356e+01,7.128217865479720672e+01,7.199416612969289986e+01,7.208164874384659981e+01,7.147468673266928363e+01,7.004493078420205165e+01,6.764362545498775603e+01,6.421099623454381344e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.767320346799652953e+01,4.463728540897903940e+01,5.052750075102954241e+01,5.528661255919075757e+01,5.901881212825617240e+01,6.187735952197078859e+01,6.400467819998351615e+01,6.550708222021032157e+01,6.644673509909657128e+01,6.684138668216368728e+01,6.666974201392623911e+01,6.588666560988733067e+01,6.445818492160310598e+01,6.242718209443113153e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.593741591928802848e+01,4.147448180665553252e+01,4.635285093745815743e+01,5.047527975171859538e+01,5.385634773752088478e+01,5.656559334741784539e+01,5.868679375172756352e+01,6.029473692696403475e+01,6.144430536431939061e+01,6.216742087178536735e+01,6.247622903098464775e+01,6.237380471981793306e+01,6.187526652710624830e+01,6.103954722157760671e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.460197840250006607e+01,3.897037496089691899e+01,4.293414144042895231e+01,4.640530777270459595e+01,4.936570572269094015e+01,5.184187237845214469e+01,5.388216653254487198e+01,5.554076637159884910e+01,5.686832855943157483e+01,5.790776240967372956e+01,5.869394851840905147e+01,5.925705771129350552e+01,5.962952924542634037e+01,5.985574026477306120e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.350012272981530970e+01,3.687089819400313218e+01,4.000803209065614396e+01,4.284610417597988175e+01,4.535929500208614940e+01,4.755402391115492833e+01,4.945923362840095905e+01,5.111783346745492906e+01,5.258048009213435137e+01,5.390135168906893171e+01,5.513474492168433017e+01,5.633094836152069007e+01,5.753005247853254644e+01,5.875388459208830483e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.252761432275803344e+01,3.500506299464415605e+01,3.738098455221260963e+01,3.961178183847263767e+01,4.167134619851884736e+01,4.355569463568044597e+01,4.528291060244911392e+01,4.689085377768556384e+01,4.843440665258196987e+01,4.998241933278330862e+01,5.161273111773867583e+01,5.340193833457237815e+01,5.540584771509486472e+01,5.762974562504760456e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.160527156657266090e+01,3.324075490960286317e+01,3.489906128507750083e+01,3.654869242717921907e+01,3.815861331783616350e+01,3.971449783059890848e+01,4.122586036802945841e+01,4.272826438825625672e+01,4.428387340772466985e+01,4.598118787174367128e+01,4.793182188191468640e+01,5.025822614393528198e+01,5.306165442222692974e+01,5.635925019300726291e+01,6.000000000000000000e+01
3.000000000000000000e+01,3.065271703392975411e+01,3.145362379211712067e+01,3.242581325131531855e+01,3.352531326733058847e+01,3.469991681504768621e+01,3.591782300084955182e+01,3.717776865081356874e+01,3.851246999958533479e+01,3.999163471831678862e+01,4.172663686455201315e+01,4.387514239424114493e+01,4.663748993702714074e+01,5.022329363687031645e+01,5.474560072475452444e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.955197277702923842e+01,2.949520997362054686e+01,2.982525466073605358e+01,3.042683057578014783e+01,3.119791767417441974e+01,3.207910870693805094e+01,3.305492123478992994e+01,3.415221224095473218e+01,3.544355860140513670e+01,3.705858247390644067e+01,3.920462089347074652e+01,4.219329757306181961e+01,4.644842946347267088e+01,5.239985906914050418e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.805996410056664914e+01,2.714998866459977833e+01,2.695316484222820819e+01,2.715883670087953305e+01,2.758581459893179755e+01,2.814577291793830227e+01,2.881059534045337145e+01,2.959789912803854151e+01,3.057180497244257111e+01,3.185951353619787341e+01,3.369146113267358089e+01,3.648264999827672739e+01,4.097726757481807169e+01,4.840540608833482850e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.553789496063758691e+01,2.409161574198370914e+01,2.367857934269747489e+01,2.366953678657798577e+01,2.384073110273494223e+01,2.410757302542998559e+01,2.444378808104671208e+01,2.485698395830349483e+01,2.538624862412873995e+01,2.611620556576889740e+01,2.721906010274897980e+01,2.906857371255344447e+01,3.257258474918806002e+01,4.024449770938071680e+01,6.000000000000000000e+01
3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
