1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.509779908375227819e+01,5.137174506581787625e+01,4.499827414959202088e+01,4.160620300280527317e+01,3.963244395139332710e+01,3.844768639048739800e+01,3.777637471035476580e+01,3.750091079218356782e+01,3.759523599135489036e+01,3.811546097603734751e+01,3.923985412535794381e+01,4.140494456968803405e+01,4.571776572768164471e+01,5.529339725125686300e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.901945126919125073e+01,6.539090702992720594e+01,5.701514852974491276e+01,5.179409391023575182e+01,4.847588641228063722e+01,4.638192690020151332e+01,4.515690165874809026e+01,4.463203246702463645e+01,4.476457219719865321e+01,4.562675378743657717e+01,4.743901095570637949e+01,5.066215842571256189e+01,5.617272108978167466e+01,6.545582327734581440e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.558909896308553300e+01,7.415728325495477691e+01,6.587731902922467953e+01,6.007913769611219124e+01,5.609508088729196373e+01,5.344723313928992781e+01,5.183727255741145257e+01,5.110574521996824160e+01,5.120426654297853020e+01,5.218797102080394268e+01,5.422727748431844930e+01,5.763195708767415937e+01,6.285513692838669186e+01,7.035717476834469153e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.917966132819609015e+01,7.977180799758170338e+01,7.225770663608682298e+01,6.655005695769636986e+01,6.237806630148511999e+01,5.947465221225479581e+01,5.763921021163955771e+01,5.674940931245837561e+01,5.675877773394330461e+01,5.769358626848222826e+01,5.965017087308932986e+01,6.278325551227894152e+01,6.725869476774624900e+01,7.311773886764623853e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.135773835211708160e+01,8.349258077108916609e+01,7.683164255984455338e+01,7.148531719710135235e+01,6.739247514869734346e+01,6.443409919660459195e+01,6.249550676443362107e+01,6.149390408428241983e+01,6.138784881185408437e+01,6.217742544609234301e+01,6.389656422727770746e+01,6.659219932060602787e+01,7.027864776267311697e+01,7.485508593449401360e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.275871130918307017e+01,8.600913417481332601e+01,8.009096563510088629e+01,7.516709412216715691e+01,7.127241789959832374e+01,6.837376266103264300e+01,6.641481356520792190e+01,6.534285144838361248e+01,6.512128798309828426e+01,6.573170247675534483e+01,6.716646126932312200e+01,6.941032978019437394e+01,7.240861102784619163e+01,7.602395710765668468e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.366797270980188728e+01,8.769427898388019571e+01,8.235599168357850886e+01,7.781967575686806526e+01,7.415633966649616582e+01,7.137371998271973439e+01,6.944713338698181815e+01,6.834140016094582393e+01,6.802274919540010956e+01,6.846163520850763007e+01,6.962724859306507597e+01,7.147404750300214005e+01,7.392150946086059093e+01,7.683213146828654772e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.421890054614426901e+01,8.874401736732708912e+01,8.381904635846491658e+01,7.959927755523041526e+01,7.615954502679856830e+01,7.351764421636835323e+01,7.165859983905377817e+01,7.055286661301778395e+01,7.016667342904872839e+01,7.046484056881003255e+01,7.140685039142742596e+01,7.293710217788854777e+01,7.497124784430748434e+01,7.738305930462892945e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.446361210744807124e+01,8.924384358081901780e+01,8.457689882772366730e+01,8.059884307879013932e+01,7.736491866909935311e+01,7.487871201690134626e+01,7.311675513984715735e+01,7.204479302302284793e+01,7.162623733896698752e+01,7.182420324625635999e+01,7.259821022594607598e+01,7.389626297281712652e+01,7.564332043385186921e+01,7.772885790592167155e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.439170430282901236e+01,8.919084602077725776e+01,8.464586229282058127e+01,8.085427726310713581e+01,7.782257455390735856e+01,7.551553004229056398e+01,7.388491568041067126e+01,7.288331300025947712e+01,7.246927965754004219e+01,7.260752485130234390e+01,7.326552429328344829e+01,7.440641905358202735e+01,7.597691301236119443e+01,7.788905188520593015e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.391235908309073466e+01,8.848197390664043382e+01,8.396142705967429265e+01,8.034982912691043566e+01,7.755557224113240977e+01,7.547591791794286564e+01,7.402406453924551499e+01,7.313426364006433289e+01,7.276004343963136023e+01,7.287109220812951094e+01,7.344994304230337434e+01,7.448697593586638277e+01,7.596886067680495103e+01,7.785043662254088304e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.277575812289347823e+01,8.686326346301946444e+01,8.236804291232569142e+01,7.902803994372794705e+01,7.657396736576900764e+01,7.480850484910295961e+01,7.360116091856419018e+01,7.286963358112097922e+01,7.256553825279156911e+01,7.266685749928099369e+01,7.317617973193419800e+01,7.412268097077516416e+01,7.556111713645135808e+01,7.754383392815262255e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.032740994546369961e+01,8.382727891021824007e+01,7.961944118288107575e+01,7.682032036990668189e+01,7.490375242911272835e+01,7.358297319413578919e+01,7.270244070478732112e+01,7.217757151306386731e+01,7.196561849113294329e+01,7.205461980426868251e+01,7.246523741537730245e+01,7.326645107884871777e+01,7.460909297007270879e+01,7.676378195361826329e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.470660274874310858e+01,7.849900104950876312e+01,7.546212253907370382e+01,7.373004792390496220e+01,7.263774878663946311e+01,7.191719479354016187e+01,7.144805719338542360e+01,7.117259327521423984e+01,7.106474439440766844e+01,7.112076581128349062e+01,7.136369904645762574e+01,7.186879295916970989e+01,7.284502171137252446e+01,7.490220091624769339e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
