2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.985330137437155429e+01,7.548758196626461370e+01,8.268338703557778047e+01,8.641813412651919180e+01,8.845886921923951718e+01,8.950295604099670754e+01,8.983841378479722550e+01,8.956294986662604174e+01,8.865050564186421411e+01,8.694188624388354469e+01,8.405178524907186954e+01,7.909005745567381496e+01,6.983360262812840347e+01,5.004889954187614620e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.392562353122161767e+01,5.941363945510912004e+01,6.882783204952730216e+01,7.453028025125948375e+01,7.791438670944216938e+01,7.971454115995011591e+01,8.028774923156618115e+01,7.976288003984274155e+01,7.809718645694727002e+01,7.506525408459812354e+01,7.017519729673013273e+01,6.247484194549497261e+01,5.019545351496361008e+01,3.036199553937618134e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.643555329540579635e+01,4.941352027342294662e+01,5.868402145616283860e+01,6.496076811954927166e+01,6.895385620731957488e+01,7.115307265779540558e+01,7.183516194167464164e+01,7.110363460423144488e+01,6.891010606148401507e+01,6.504674634083156093e+01,5.910890790775555104e+01,5.043865951461233976e+01,3.811137394685488289e+01,2.120362910066496909e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.240306937697864242e+01,4.312086688701405279e+01,5.153396538215182687e+01,5.767491456345521073e+01,6.178719734249143869e+01,6.410873132223730408e+01,6.479619127310553495e+01,6.390639037392436705e+01,6.139285684392582709e+01,5.710271730948855406e+01,5.077502847884817783e+01,4.205951425834395252e+01,3.060775365717860197e+01,1.634114691642880501e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.005585732549471345e+01,3.913291251550280947e+01,4.665605862197520537e+01,5.241772740962831278e+01,5.641128727695367218e+01,5.869846401555686555e+01,5.933448145458585543e+01,5.833287877443466130e+01,5.565221363080637218e+01,5.119623757434867173e+01,4.482897443980466790e+01,3.641661538273669407e+01,2.591897950708677101e+01,1.355320490787164900e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.868744740949740191e+01,3.669886722752728048e+01,4.353962918061788656e+01,4.892864917612916287e+01,5.274176034013806458e+01,5.493935600845066602e+01,5.551039175524636704e+01,5.443842963842206473e+01,5.168688133051632150e+01,4.720104491729508567e+01,4.092801632328514216e+01,3.285899332571138132e+01,2.309834408056014610e+01,1.195269320797101820e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.799506508496761015e+01,3.543547980449102397e+01,4.187494169683990464e+01,4.701547977413240176e+01,5.068774889901874303e+01,5.280680792286137404e+01,5.332929991952688198e+01,5.222356669349090907e+01,4.945583713554177052e+01,4.499304444103022860e+01,3.882305261032944088e+01,3.099299751626354649e+01,2.166271028147141564e+01,1.115922384345227769e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.785733312588201471e+01,3.517304520862929706e+01,4.150917802811830626e+01,4.657057932454181071e+01,5.018694755894314596e+01,5.227082686444921933e+01,5.277643330650889197e+01,5.167070008047291907e+01,4.891985607712961581e+01,4.449224310095463863e+01,3.837815216073885694e+01,3.062723384754194456e+01,2.140027568560968874e+01,1.102149188436668226e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.826122220993115519e+01,3.589018987602586463e+01,4.241814588246219841e+01,4.757071193697341727e+01,5.121863514776280368e+01,5.331311866948348666e+01,5.383490636158655462e+01,5.276294424476225231e+01,5.006064399154914213e+01,4.567791972491983188e+01,3.957007908412939656e+01,3.173751002755567896e+01,2.228966672905871604e+01,1.152646800840476438e+01,0.000000000000000000e+00
