3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.490220091624770760e+01,3.676828996419438056e+01,3.756186597045708453e+01,3.789556777447440084e+01,3.797962046610734888e+01,3.788848770463207671e+01,3.764177463366112875e+01,3.722857875640434600e+01,3.660981210593332236e+01,3.570414600307339725e+01,3.434604445830341035e+01,3.217187160060112205e+01,2.828732095699003679e+01,2.019559816750457770e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.284051370079643561e+01,3.460909297007274432e+01,3.558360614315955672e+01,3.604078466133317704e+01,3.613442638532293927e+01,3.593255571875982923e+01,3.545003207360809938e+01,3.466272828602292577e+01,3.350652366425556039e+01,3.186072744805686341e+01,2.950816022953913276e+01,2.605412098711104107e+01,2.078181405985445451e+01,1.249507171302826691e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.185076091686529765e+01,3.324396207214061150e+01,3.412268097077522100e+01,3.454953834237581134e+01,3.458474469509138771e+01,3.425727671147621578e+01,3.356306965598850667e+01,3.246577864982370443e+01,3.089282681700913713e+01,2.872407989535937745e+01,2.577174802468522330e+01,2.175463805844945853e+01,1.629074258228848038e+01,9.002874624754033661e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.131856789452415057e+01,3.239331343084917592e+01,3.311361732542491154e+01,3.344994304230347382e+01,3.339773734119060578e+01,3.294873677606513951e+01,3.207919118904602129e+01,3.074448984027424814e+01,2.887492505859790271e+01,2.637101729168628594e+01,2.310011391539292092e+01,1.890194063971309291e+01,1.362364358609598369e+01,7.225684203699387353e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.103019723038213229e+01,3.189710643130704781e+01,3.248853185777178965e+01,3.273887916022255240e+01,3.260752485130244338e+01,3.206074186254771519e+01,3.106046848385617309e+01,2.955806446362937123e+01,2.749136628542195382e+01,2.478495029739494271e+01,2.135574970548708862e+01,1.712936699891401204e+01,1.207620691868297946e+01,6.276218603947530283e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.090511459569733077e+01,3.167638320622509696e+01,3.220452451413264328e+01,3.240951688951251697e+01,3.223274104124891437e+01,3.162623733896711542e+01,3.054387642020158466e+01,2.893593324496512409e+01,2.674752532206559152e+01,2.392166790698445311e+01,2.040856761024647881e+01,1.618357073177288186e+01,1.127559848577439361e+01,5.802983293407756094e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.091387794618209739e+01,3.169878728376336952e+01,3.224366610302119085e+01,3.246192284244595783e+01,3.228768508521356750e+01,3.166759003187025101e+01,3.055286661301792250e+01,2.889426677396395249e+01,2.664113385089082797e+01,2.374562839823079230e+01,2.017328209674150230e+01,1.592074983215664830e+01,1.103963299923395525e+01,5.660116083909102258e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.105160990526769282e+01,3.196122187962509642e+01,3.260942977174279633e+01,3.290682329203654888e+01,3.278848642528916457e+01,3.220357109028240217e+01,3.110573322603590896e+01,2.944713338698193894e+01,2.717711490930297913e+01,2.424642973830638937e+01,2.061818254633208980e+01,1.628651350087824667e+01,1.130206759509567860e+01,5.797848042994696804e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.133133979526358104e+01,3.248506055772651990e+01,3.332600781228834563e+01,3.376745412866826257e+01,3.375586623362416105e+01,3.325247467793428768e+01,3.221936181386138287e+01,3.061141863862492585e+01,2.837376266103276024e+01,2.544479309935970335e+01,2.176650484940222441e+01,1.730505402992857356e+01,1.208427583727581478e+01,6.229208492974006361e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.178868871806011498e+01,3.332167274372906718e+01,3.444208679101579662e+01,3.508111917672400182e+01,3.521504970260495071e+01,3.483109957396920464e+01,3.390782071285042321e+01,3.240541669262362490e+01,3.026172399684343617e+01,2.739247514869744293e+01,2.369798972198853093e+01,1.908292193215801547e+01,1.350077323110500238e+01,7.034710091625514750e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.250174233324781170e+01,3.457085490811385853e+01,3.603954743132177896e+01,3.689988608460699027e+01,3.719211382610243533e+01,3.694905320248714986e+01,3.617540477094749463e+01,3.484070342217572147e+01,3.287524148501991306e+01,3.016539377659810484e+01,2.655005695769643737e+01,2.182787074560995677e+01,1.580118506336066453e+01,8.408858642423050256e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.364742570681728040e+01,3.642045712415677627e+01,3.824536194155047752e+01,3.928676390427975917e+01,3.970446631471065757e+01,3.959759463892947196e+01,3.900404174627668397e+01,3.790675074011187462e+01,3.623314474446238620e+01,3.384380151497862954e+01,3.050897358658915692e+01,2.587731902922470795e+01,1.946723763430465226e+01,1.079953941470601997e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.566750336986454784e+01,3.921818594014550285e+01,4.123467930644359569e+01,4.229734127625090423e+01,4.274139288953095672e+01,4.273281729224339642e+01,4.233641683511789466e+01,4.154911304753272105e+01,4.030678523773912758e+01,3.846769395226488797e+01,3.576471684445686350e+01,3.170519415039508004e+01,2.539090702992721305e+01,1.532206138209637913e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.980440183249541519e+01,4.355010396011710583e+01,4.517782806782750527e+01,4.592652900474931954e+01,4.623094667491888288e+01,4.625586480539526235e+01,4.605969525441878432e+01,4.564649937716200157e+01,4.497718920669650799e+01,4.395547221188492415e+01,4.237700568857833616e+01,3.978783369797153568e+01,3.506913495291275495e+01,2.509779908375228530e+01,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
