0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.995110045812384669e+01,5.569670416549752190e+01,6.303116971882989361e+01,6.694645974782039843e+01,6.922566611369890666e+01,7.058504428696308253e+01,7.133673348197211794e+01,7.161219740014331592e+01,7.143749468609559017e+01,7.074264908905489335e+01,6.931280862526773490e+01,6.662449929873386623e+01,6.135068350363375345e+01,4.975550229061926899e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.410769766699787198e+01,3.980454648503636150e+01,4.948151496200166122e+01,5.552900315875280057e+01,5.937116042001220251e+01,6.177777755218131972e+01,6.314969224078208754e+01,6.367456143250553424e+01,6.339513225518416561e+01,6.222029304485624834e+01,5.988408611328216580e+01,5.583450506603400498e+01,4.902273242518188567e+01,3.767132565884331541e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.667514372483127616e+01,2.993226914564838737e+01,3.956134048538758918e+01,4.631687750517696145e+01,5.095219485541576887e+01,5.400521326096793473e+01,5.580969649646938535e+01,5.654122383391258211e+01,5.624817985727931102e+01,5.485930472190376861e+01,5.216873771697068207e+01,4.780670242693808802e+01,4.123441547221646886e+01,3.190706791957211763e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.266060808667884885e+01,2.368804588733832617e+01,3.251470032872334315e+01,3.922497152115170138e+01,4.411552823550597680e+01,4.748118413980526498e+01,4.954265665021492993e+01,5.043245754939610492e+01,5.019705861811674907e+01,4.880000826850886142e+01,4.612485760575873428e+01,4.198915145253121750e+01,3.620115911717378765e+01,2.872253054722868981e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.027924273454579307e+01,1.964460598830273597e+01,2.758444342101575586e+01,3.395278001520052413e+01,3.880376242565117906e+01,4.226133841253222556e+01,4.444728841518896445e+01,4.544889109534015859e+01,4.530758879728273314e+01,4.401881212825617951e+01,4.154153298502416902e+01,3.782388666025427426e+01,3.285853899671878509e+01,2.678189515216885752e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.811756863201583911e+00,1.702669191031108298e+01,2.422568735183642730e+01,3.019794269298347444e+01,3.488540303936598264e+01,3.831311866948350087e+01,4.053626750266855794e+01,4.160822961949286025e+01,4.156559334741784539e+01,4.042611846220895444e+01,3.819857554582749515e+01,3.490632320674293965e+01,3.062721505727822091e+01,2.554651106472796585e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.941092807949461374e+00,1.542471743790358651e+01,2.209367138303538880e+01,2.772790036553096371e+01,3.222678836934579749e+01,3.556946572336724444e+01,3.777643330650890618e+01,3.888216653254488619e+01,3.892043651068685506e+01,3.792149282733430482e+01,3.592032752933392459e+01,3.297561556361174695e+01,2.919748696092319307e+01,2.477693404946479205e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.527896930692676847e+00,1.463741365031841468e+01,2.099638037687058301e+01,2.639319901675919766e+01,3.072438434911900274e+01,3.396152254813078741e+01,3.611783346745492906e+01,3.722356669349090907e+01,3.731249333545039804e+01,3.641908880710751362e+01,3.458562618056215854e+01,3.187832455744694826e+01,2.841018317333802656e+01,2.436373817220800930e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.533081264502833108e+00,1.460065985580681591e+01,2.086123745736934154e+01,2.612413097551624119e+01,3.031602746224022127e+01,3.343440665258197697e+01,3.550981132168913490e+01,3.658177343851343721e+01,3.668688133051632860e+01,3.585674288508319307e+01,3.412476382836027256e+01,3.154187331227586100e+01,2.820118300277395917e+01,2.426783546602922215e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.003768271511841448e+00,1.537090705103667077e+01,2.172377862128373849e+01,2.692605996569620075e+01,3.098118787174367128e+01,3.395026527826776430e+01,3.590523172820618925e+01,3.690683440835739049e+01,3.699651566301827899e+01,3.619623757434867883e+01,3.451481293551984919e+01,3.196322186052226755e+01,2.858484005945272699e+01,2.450642068913491656e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.111084770507861919e+00,1.715542145554428899e+01,2.373691001103275156e+01,2.887514239424114848e+01,3.273239878077050946e+01,3.548023486053922682e+01,3.725401590451048150e+01,3.814381680369166361e+01,3.819610933885072512e+01,3.741687881377340119e+01,3.577502847884819204e+01,3.321136113484063657e+01,2.966853468537976113e+01,2.517300723105770999e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.128514935497531724e+01,2.040278398959987527e+01,2.719329757306182671e+01,3.210520081946513926e+01,3.559302999655798772e+01,3.798425947860816621e+01,3.948678022560483925e+01,4.021830756304804311e+01,4.022722607491955671e+01,3.950013986304600166e+01,3.795706103125887410e+01,3.543865951461233976e+01,3.170493031616796387e+01,2.651707354971616226e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.562672865979352821e+01,2.597726757481807525e+01,3.252829547214953720e+01,3.675933331399961190e+01,3.955026090738813593e+01,4.137699283173061815e+01,4.249053795625266616e+01,4.301540714797611997e+01,4.299434753473346404e+01,4.239939353223218177e+01,4.111441626852897713e+01,3.888128557618188097e+01,3.519545351496360297e+01,2.919035665163897519e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.524449770938072035e+01,3.535126217772935320e+01,4.018328342671863140e+01,4.285357605699563521e+01,4.447168748726431886e+01,4.548291298467351851e+01,4.608297161969912281e+01,4.635843553787031368e+01,4.633536338380601904e+01,4.598867046262029135e+01,4.521992493444296457e+01,4.377661300662260402e+01,4.100524151586558474e+01,3.504889954187613910e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
