0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
0.000000000000000000e+00,5.009779908375227819e+01,6.996070378062537998e+01,7.935410900882206420e+01,8.454160381938996238e+01,8.777812759562016254e+01,8.998969875839921428e+01,9.160568636037433521e+01,9.284527399214468346e+01,9.382572555449547735e+01,9.460455098472203872e+01,9.519017376790293383e+01,9.552409211838994452e+01,9.540361080223841839e+01,9.421760732998166077e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.043049255438373990e+01,5.039090702992719883e+01,6.291412843527290022e+01,7.103417867311765121e+01,7.658120780469154454e+01,8.057498107760235939e+01,8.358777269095344309e+01,8.594968405370896392e+01,8.785307724111517302e+01,8.940230461648975790e+01,9.063205196849976630e+01,9.150258390341844006e+01,9.187274376058206826e+01,9.146681851768825311e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.123326410385548257e+01,3.825830334942679656e+01,5.087731902922468663e+01,6.009977463311618351e+01,6.693754387242600501e+01,7.214124505636524987e+01,7.622073927212815647e+01,7.951261229062257030e+01,8.223459473976649292e+01,8.451953827162206778e+01,8.643314558618797605e+01,8.798144776620199536e+01,8.911796181898318991e+01,8.977692298018928341e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.624426051161139029e+01,3.053172323469983596e+01,4.223706969908286624e+01,5.155005695769639829e+01,5.892794799553106344e+01,6.483171600330446438e+01,6.964132705057137684e+01,7.364543109688669631e+01,7.705315115570618900e+01,8.000810814404405846e+01,8.259954433842807475e+01,8.487209975621834701e+01,8.684073276895942683e+01,8.852291158408569061e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.321205470789023906e+01,2.538725937867829430e+01,3.598917957471056894e+01,4.493543550305547996e+01,5.239247514869738609e+01,5.861634391075018868e+01,6.386742182996623285e+01,6.837463389064663488e+01,7.232447064212750831e+01,7.586019881041991653e+01,7.908482386726188906e+01,8.206667415128390530e+01,8.484995791655049402e+01,8.747399058719403797e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.121669894127127165e+01,2.181607999741251902e+01,3.139695371802562818e+01,3.981003033111755940e+01,4.709017318545282649e+01,5.337376266103269984e+01,5.883738246789673099e+01,6.366121199360611627e+01,6.800989871173729284e+01,7.202339258824622448e+01,7.581287816891567388e+01,7.945981506510491954e+01,8.301843415876462018e+01,8.652309284813998147e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.838661059782328522e+00,1.926340795167488196e+01,2.797252496886187245e+01,3.581755891793632429e+01,4.278442460096367483e+01,4.895115108003105320e+01,5.444713338698188210e+01,5.942293290414380635e+01,6.403051962296935073e+01,6.841059466191201466e+01,7.268348115504967666e+01,7.694127378145549301e+01,8.124087080526311411e+01,8.559994664660131036e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.874537346183164033e+00,1.742636578064281494e+01,2.541217928781066249e+01,3.270325577080220114e+01,3.927881522043447404e+01,4.519928367114598444e+01,5.057706709585595206e+01,5.555286661301786921e+01,6.027865221408426777e+01,6.490498528138280676e+01,6.956917800791555351e+01,7.438092810040427594e+01,7.940382863423104709e+01,8.463582293300214587e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.233122544307516222e+00,1.615533853690255484e+01,2.354657063093576852e+01,3.030446965702734730e+01,3.642829683882604286e+01,4.199010128826246557e+01,4.710898471227805828e+01,5.193281423798744356e+01,5.662623733896704437e+01,6.136151624161941243e+01,6.630731749482545467e+01,7.160943197801505278e+01,7.735769269825465244e+01,8.353951645117622604e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.902614294144347795e+00,1.541529519172412499e+01,2.231429504200252367e+01,2.853975538754538022e+01,3.413980118957987742e+01,3.922383993079978382e+01,4.393595622700640746e+01,4.844316828768680949e+01,5.293196666217707502e+01,5.760752485130237943e+01,6.268914375175177156e+01,6.839178961857584227e+01,7.487799372959631228e+01,8.216455017344813427e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.962039440545747304e+00,1.528893289384707188e+01,2.175555895780481563e+01,2.740045566157176893e+01,3.236731260114829922e+01,3.682950101835038481e+01,4.096783197726099246e+01,4.497193602357629771e+01,4.905093617075208101e+01,5.344747274966127293e+01,5.844994304230341697e+01,6.439058901494026088e+01,7.159794242810663434e+01,8.024069051302002720e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.656610574191571317e+00,1.602283798531360048e+01,2.201855223379789805e+01,2.693919569978859130e+01,3.109949253509118705e+01,3.475901956419246375e+01,3.813393464011089407e+01,4.142580765860530789e+01,4.485236924759369970e+01,4.868148693428722140e+01,5.327256665286036252e+01,5.912268097077517837e+01,6.688249645486996542e+01,7.720026945052535439e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.064156487090693659e+01,1.812725623941786068e+01,2.335661629228459546e+01,2.723828236869352537e+01,3.033244227523538683e+01,3.297315006321738906e+01,3.538307936038482637e+01,3.774499072314034009e+01,4.025124622673018848e+01,4.315353908703358599e+01,4.683615566407564046e+01,5.194507176043013175e+01,5.960909297007271590e+01,7.167789083421143914e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.578239267001831259e+01,2.248800580916631731e+01,2.604237432722910484e+01,2.832487520746551724e+01,3.001884413393944584e+01,3.141805905305687929e+01,3.268024201507068938e+01,3.391982964684103763e+01,3.525408584915312815e+01,3.684526752304130071e+01,3.897344515597848158e+01,4.221235743679699226e+01,4.793091283077934861e+01,5.990220091624769339e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
