2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
2.000000000000000000e+01,5.990220091624769339e+01,7.561468311876160442e+01,8.294743858872602971e+01,8.690795269683728463e+01,8.929511057097614923e+01,9.084214915753172193e+01,9.188115027854553318e+01,9.256981007397351391e+01,9.297327515536298392e+01,9.308756800936606624e+01,9.282382489045561158e+01,9.193076253848596480e+01,8.974963146410217973e+01,8.441320549748624558e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.399412054622918333e+01,5.960909297007272301e+01,6.926711853930522977e+01,7.538926162764700223e+01,7.943034042953559037e+01,8.219233578060521950e+01,8.411264188267691111e+01,8.542481486198553853e+01,8.623572253811232713e+01,8.655317199164571207e+01,8.627696901397041529e+01,8.514959379938609629e+01,8.265455782043655120e+01,7.790319052584280257e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.646518829859633115e+01,4.956044967599488871e+01,5.912268097077520679e+01,6.595163484490991834e+01,7.084465373891401896e+01,7.438421165267664037e+01,7.695226660957138165e+01,7.878108495317938775e+01,7.999162814345511663e+01,8.061242840513406804e+01,8.058128537439424122e+01,7.973608582465148231e+01,7.781581549241511198e+01,7.454499878544842772e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.230618297216123835e+01,4.304483646453530810e+01,5.171152082289076191e+01,5.844994304230344540e+01,6.361242802853395517e+01,6.754759048161596979e+01,7.053112794975257316e+01,7.275563019770552842e+01,7.433727667739469780e+01,7.532362811104117384e+01,7.569965825382102764e+01,7.539764863241046555e+01,7.432761953912395825e+01,7.246098912353583898e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.971470712551331061e+01,3.860119238709434342e+01,4.622862281394910156e+01,5.252418847287913906e+01,5.760752485130240785e+01,6.166259429550072468e+01,6.486902451011744120e+01,6.737303121049544075e+01,6.927822025737700073e+01,7.064514910781491608e+01,7.149607089743824417e+01,7.182723091204539401e+01,7.163602490813445911e+01,7.097133816957096997e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.795145314279766069e+01,3.541660314437966406e+01,4.207758957293215474e+01,4.781066318396160852e+01,5.263088860829581961e+01,5.662623733896707279e+01,5.990934458472105462e+01,6.258924987678181395e+01,6.475742403380294832e+01,6.648267716540325978e+01,6.781224531607165318e+01,6.877917921019840719e+01,6.941791101179748580e+01,6.978833864661361019e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.667450230129766453e+01,3.303617747469449739e+01,3.885446914943825192e+01,4.400998608173931359e+01,4.847912905895221058e+01,5.230212186735069224e+01,5.555286661301786921e+01,5.831719967810781924e+01,6.067954883564972590e+01,6.271589020392349312e+01,6.449105399124671578e+01,6.605932960087913841e+01,6.746810128224350933e+01,6.876410540508598501e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.571037858769850004e+01,3.119913530366243748e+01,3.629412346838704195e+01,4.089568293460519044e+01,4.497351967842300979e+01,4.855025445846561638e+01,5.168280032189193918e+01,5.444713338698188920e+01,5.692768142676465004e+01,5.921028082339429943e+01,6.137675084411259974e+01,6.349898391982794266e+01,6.563105911121145652e+01,6.779998169148682052e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.496787674583390526e+01,2.975586168386970343e+01,3.422720648584229508e+01,3.830510250987138221e+01,4.196901226166902887e+01,4.524257596619683852e+01,4.818094682910239612e+01,5.086085212116315546e+01,5.337376266103271405e+01,5.582080081877646194e+01,5.830668464198144108e+01,6.092879612310856885e+01,6.375716955128754648e+01,6.680476224964985477e+01,7.000000000000000000e+01
