1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.951100458123853798e+01,7.113039255107229053e+01,6.696510077268688121e+01,6.452029019712790614e+01,6.290114912256220947e+01,6.174022114327114963e+01,6.086361544239266408e+01,6.017495564696469046e+01,5.960909514543989474e+01,5.910869168417228536e+01,5.860441800350960762e+01,5.798177682292696034e+01,5.699544420573172943e+01,5.499999999999999289e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.691362577388184718e+01,7.804546485036377135e+01,7.220972034254734240e+01,6.821491089326255519e+01,6.534408514984978922e+01,6.319612000812972497e+01,6.153928497933481623e+01,6.022711200002619591e+01,5.915273325062260312e+01,5.822125358773966752e+01,5.732720350693917055e+01,5.632724508246650430e+01,5.499999999999997158e+01,5.300455579426824215e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.009803366392509361e+01,8.192812073395361949e+01,7.561340485387620447e+01,7.078554788352522564e+01,6.706416057544466014e+01,6.416088876006314479e+01,6.187029246679070127e+01,6.004147412318269517e+01,5.855347226928467563e+01,5.729638590922463237e+01,5.615589735404090987e+01,5.499999999999994316e+01,5.367275491753341043e+01,5.201822317707299703e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.155038814786493617e+01,8.395557956764938012e+01,7.753023045547864456e+01,7.224971521151749698e+01,6.796612050834050933e+01,6.451298198988752119e+01,6.173952200458217021e+01,5.951501975662922206e+01,5.772329579410877898e+01,5.625492042583329066e+01,5.499999999999990052e+01,5.384410264595892670e+01,5.267279649306071576e+01,5.139558199649033554e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.214793935988531359e+01,8.481357893330032027e+01,7.830222218887149666e+01,7.271696199872562261e+01,6.803762425651240164e+01,6.418539668656423203e+01,6.105979380502124343e+01,5.855578710464324388e+01,5.656977072468794177e+01,5.499999999999988631e+01,5.374507957416648907e+01,5.270361409077518289e+01,5.177874641226019747e+01,5.089130831582764358e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.222779035837598371e+01,8.484857461679510493e+01,7.814811736798142761e+01,7.227828633800106672e+01,6.728201783241925682e+01,6.313118669483576895e+01,5.975846942429536313e+01,5.707856413223458958e+01,5.499999999999987921e+01,5.343022927531181665e+01,5.227670420589099365e+01,5.144652773071513252e+01,5.084726674937725477e+01,5.039090485456003421e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.191464745682355897e+01,8.420481180752268813e+01,7.716338632825802790e+01,7.096604815287798829e+01,6.568097404032781128e+01,6.129886283606421671e+01,5.776433306508983634e+01,5.499999999999987921e+01,5.292143586776516884e+01,5.144421289535651454e+01,5.048498024337055767e+01,4.995852587681711299e+01,4.977288799997365487e+01,4.982504435303523849e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.122598766139557824e+01,8.289263882821404650e+01,7.533456798465000759e+01,6.874154590492503303e+01,6.317696733994981884e+01,5.861895754400345027e+01,5.499999999999987921e+01,5.223566693490992918e+01,5.024153057570440239e+01,4.894020619497851499e+01,4.826047799541760952e+01,4.812970753320909978e+01,4.846071502066503456e+01,4.913638455760725776e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.009666436054473593e+01,8.080518785928796888e+01,7.254070087720293714e+01,6.548860014222233872e+01,5.966639187054298787e+01,5.499999999999989342e+01,5.138104245599632236e+01,4.870113716393555592e+01,4.686881330516400368e+01,4.581460331343554060e+01,4.548701801011227985e+01,4.583911123993667047e+01,4.680387999187014003e+01,4.825977885672877932e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.835548192149538238e+01,7.769074737119019858e+01,6.853444752265146178e+01,6.100576191621840394e+01,5.499999999999990763e+01,5.033360812945681317e+01,4.682303266004996800e+01,4.431902595967196135e+01,4.271798216758051581e+01,4.196237574348738519e+01,4.203387949165929172e+01,4.293583942455516222e+01,4.465591485015008288e+01,4.709885087743771948e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.563451595424662344e+01,7.306787218132596706e+01,6.290057992599432168e+01,5.499999999999992184e+01,4.899423808378141842e+01,4.451139985777747654e+01,4.125845409507476802e+01,3.903395184712181987e+01,3.772171366199873432e+01,3.728303800127419976e+01,3.775028478848233249e+01,3.921445211647461804e+01,4.178508910673731691e+01,4.547970980287202281e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.111470971416515852e+01,6.604564547387275297e+01,5.499999999999994316e+01,4.709942007400554331e+01,4.146555247734838190e+01,3.745929912279689233e+01,3.466543201534982188e+01,3.283661367174181578e+01,3.185188263201841963e+01,3.169777781112835058e+01,3.246976954452122044e+01,3.438659514612366763e+01,3.779027965745254392e+01,4.303489922731305484e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.277867742854127187e+01,5.499999999999996447e+01,4.395435452612715466e+01,3.693212781867392636e+01,3.230925262880968774e+01,2.919481214071189612e+01,2.710736117178581139e+01,2.579518819247719463e+01,2.515142538320478138e+01,2.518642106669956959e+01,2.604442043235052040e+01,2.807187926604629880e+01,3.195453514963615049e+01,3.886960744892765973e+01,5.000000000000000000e+01
1.000000000000000000e+02,5.499999999999998579e+01,3.722132257145868550e+01,2.888529028583478819e+01,2.436548404575331617e+01,2.164451807850455012e+01,1.990333563945519657e+01,1.877401233860434360e+01,1.808535254317636998e+01,1.777220964162394523e+01,1.785206064011462956e+01,1.844961185213499988e+01,1.990196633607484955e+01,2.308637422611811019e+01,3.048899541876144426e+01,5.000000000000000000e+01
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
