3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,5.014669862562843150e+01,5.818275985737357558e+01,6.199798025897506193e+01,6.408188164765280703e+01,6.532074755584369541e+01,6.606876798295013486e+01,6.647941890781689267e+01,6.661715086690247745e+01,6.649499318251636737e+01,6.607923904352165323e+01,6.526505608637643263e+01,6.379464504892702337e+01,6.100974952644168070e+01,5.504889954187613199e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.240403464514013621e+01,5.058636054489083023e+01,5.572727953087385089e+01,5.900879877579246369e+01,6.113234059277183974e+01,6.247490546813994428e+01,6.323175678141495126e+01,6.349419137727667106e+01,6.328358281964135301e+01,6.255690690519384134e+01,6.118634025305711077e+01,5.890377458288999435e+01,5.519545351496357455e+01,4.918584864106284726e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.888307941004129731e+01,4.603136814617575823e+01,5.131597854383706903e+01,5.509369333187136419e+01,5.772491057131125558e+01,5.946675651542285124e+01,6.047851137242629704e+01,6.084427504114789542e+01,6.058823981357852517e+01,5.967846550455524124e+01,5.801962343776819608e+01,5.543865951461229713e+01,5.168244130945977588e+01,4.649904150741170383e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.709691484884928059e+01,4.334005408593384345e+01,4.841157316642731701e+01,5.232508543654465427e+01,5.520685184517898847e+01,5.718869864981389384e+01,5.837125715171951157e+01,5.881615760131010262e+01,5.854663588896962523e+01,5.754909186168041657e+01,5.577502847884814940e+01,5.314879872833123642e+01,4.959661070085154932e+01,4.512787607912419219e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.616452589942198159e+01,4.182036018228300378e+01,4.666517459939371548e+01,5.058822340270094742e+01,5.358871272304615729e+01,5.570992908693423828e+01,5.700166098332777409e+01,5.750246232340337116e+01,5.723305427930947786e+01,5.619623757434863620e+01,5.438259988761275565e+01,5.178489621901294981e+01,4.842732668649100702e+01,4.441585210823350849e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.574082856655565621e+01,4.111168614438247459e+01,4.584054164616359373e+01,4.977392085181929104e+01,5.284984655737045500e+01,5.506064399154913502e+01,5.642299537125398956e+01,5.695897642966613006e+01,5.668688133051629308e+01,5.562020426879191604e+01,5.377423727824128008e+01,5.118085957361681437e+01,4.791194771786601336e+01,4.410820566731883474e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.568710222241816155e+01,4.104501418252765177e+01,4.581138498905887957e+01,4.981707180104218935e+01,5.297610866306723665e+01,5.525980495063785725e+01,5.667070008047289775e+01,5.722356669349088065e+01,5.693529034429764835e+01,5.582346089206146189e+01,5.391328538294364137e+01,5.125235707934702134e+01,4.793139894403742574e+01,4.410502284317581712e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.596256614058934531e+01,4.156988337425109137e+01,4.654291232650207633e+01,5.070687270022337145e+01,5.397771134321843078e+01,5.633176706746215956e+01,5.777643330650887066e+01,5.832929991952685356e+01,5.800725246112194355e+01,5.682506357221265603e+01,5.480308628212482347e+01,5.198388441679023231e+01,4.845626813576087955e+01,4.438048676134700088e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.659327896568814964e+01,4.272904084738531338e+01,4.808350824247497712e+01,5.248979533013078935e+01,5.589609694212096258e+01,5.831311866948347244e+01,5.977396615857358597e+01,6.030994721698574068e+01,5.993935600845063760e+01,5.866645465354242361e+01,5.649011175655276418e+01,5.342382616992820488e+01,4.952930242086885926e+01,4.496065606645133528e+01,4.000000000000000000e+01
