1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.441320549748624558e+01,7.790769853641890563e+01,7.456303082775286839e+01,7.250612027546934257e+01,7.106190675047236027e+01,6.994796844532396562e+01,6.902282073411814167e+01,6.819642897960457617e+01,6.739061724792645691e+01,6.651095782440445703e+01,6.540707364312736161e+01,6.378304208804095765e+01,6.094576052201023231e+01,5.499999999999999289e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.974512345352607667e+01,8.265455782043653699e+01,7.783830449912325378e+01,7.439954352365212742e+01,7.179353828109613289e+01,6.970714629670538898e+01,6.794688551154405332e+01,6.637227793637370610e+01,6.485508218769683708e+01,6.324614040656398828e+01,6.133429466006405306e+01,5.877933418702622959e+01,5.499999999999997158e+01,4.905423947798974638e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.191273049618153834e+01,8.512710479267794028e+01,7.973608582465146810e+01,7.546021103891980886e+01,7.200555655355465490e+01,6.914019294885740408e+01,6.668529707897900494e+01,6.449071506664938624e+01,6.241129315992323257e+01,6.028422695409061305e+01,5.790463040353863278e+01,5.499999999999994316e+01,5.122066581297369225e+01,4.621695791195900682e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.277869373852212220e+01,8.620504502944223191e+01,8.051872296788486949e+01,7.569965825382101343e+01,7.162828394534528798e+01,6.816277186619058170e+01,6.516339478886519032e+01,6.249399209132165112e+01,6.001514843125611520e+01,5.757484384633663410e+01,5.499999999999991473e+01,5.209536959646123222e+01,4.866570533993585457e+01,4.459292635687258155e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.299699942846469014e+01,8.639565861868402408e+01,8.043410276362477873e+01,7.519141506313411583e+01,7.064514910781491608e+01,6.671921578169448708e+01,6.331151811896951642e+01,6.030671007851591980e+01,5.758046462744295724e+01,5.499999999999990052e+01,5.242515615366318116e+01,4.971577304590922353e+01,4.675385959343589803e+01,4.348904217559548613e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.281364535665261428e+01,8.594648725320442395e+01,7.963061440479611974e+01,7.398675012727575506e+01,6.904168164108575922e+01,6.475742403380294832e+01,6.105675182680246138e+01,5.784086547632954733e+01,5.499999999999990052e+01,5.241953537255683671e+01,4.998485156874367874e+01,4.758870684007658269e+01,4.514491781230302081e+01,4.260938275207346493e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.231109474494132883e+01,8.494603063268496612e+01,7.815511747507949281e+01,7.208328940008703967e+01,6.677740329544943165e+01,6.221204688562909979e+01,5.831719967810783345e+01,5.499999999999989342e+01,5.215913452367024661e+01,4.969328992148387414e+01,4.750600790867814283e+01,4.550928493335041480e+01,4.362772206362614469e+01,4.180357102039534567e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.148470299042776332e+01,8.337142305751463311e+01,7.596053546274988832e+01,6.941388670254350757e+01,6.377259525499583503e+01,5.899616053515617864e+01,5.499999999999989342e+01,5.168280032189194628e+01,4.894324817319731835e+01,4.668848188103027042e+01,4.483660521113461073e+01,4.331470292102081032e+01,4.205311448845580458e+01,4.097717926588178017e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.025629415925510557e+01,8.109442314419590048e+01,7.290171461586194823e+01,6.583912669234129567e+01,5.990293048683423649e+01,5.499999999999990052e+01,5.100383946484360820e+01,4.778795311437067994e+01,4.524257596619683142e+01,4.328078421830529976e+01,4.183722813380920513e+01,4.085980705114241829e+01,4.029285370329448313e+01,4.005203155467596332e+01,4.000000000000000000e+01
