3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
3.000000000000000000e+01,6.499999999999998579e+01,7.883737713341498932e+01,8.534950853366004253e+01,8.892212261849587662e+01,9.113435294306600554e+01,9.263440185547888461e+01,9.372194498682002006e+01,9.454833674133358556e+01,9.519175305287637912e+01,9.568530186913389457e+01,9.602116925083782917e+01,9.612949727337196748e+01,9.579931514782367685e+01,9.441320549748624558e+01,9.000000000000000000e+01
3.000000000000000000e+01,5.116262286658495384e+01,6.499999999999995737e+01,7.363853438272933261e+01,7.920462899725744421e+01,8.298088729828924670e+01,8.568130949202954127e+01,8.770504135046763849e+01,8.927964892563797150e+01,9.053337360103805054e+01,9.152828517282137000e+01,9.226987786084551146e+01,9.269750469482636390e+01,9.265455782043653699e+01,9.185350684212130545e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.465049146633989352e+01,5.636146561727056081e+01,6.499999999999992895e+01,7.127697168951533513e+01,7.590325776080403841e+01,7.940490746388238108e+01,8.213726199738306377e+01,8.433184400971265404e+01,8.613380725281652417e+01,8.762458736026803763e+01,8.883255232489648279e+01,8.973608582465143968e+01,9.026790459697480173e+01,9.034626405056242504e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.107787738150406653e+01,5.079537100274244210e+01,5.872302831048452276e+01,6.499999999999991473e+01,6.995026459152919074e+01,7.389780060531290928e+01,7.710725516546956726e+01,7.977665786301308515e+01,8.204542404024735447e+01,8.400370469053781619e+01,8.569965825382098501e+01,8.714638168190813872e+01,8.833471069224881944e+01,8.926364476315359298e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.886564705693393762e+01,4.701911270171062540e+01,5.409674223919580527e+01,6.004973540847063163e+01,6.499999999999990052e+01,6.912877520037046963e+01,7.261730019616919662e+01,7.562210823662277903e+01,7.826752635462199237e+01,8.064514910781488766e+01,8.281599431794154498e+01,8.481507195691133916e+01,8.666091172695874434e+01,8.837360430980311321e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.736559814452104433e+01,4.431869050797033083e+01,5.059509253611744839e+01,5.610219939468690598e+01,6.087122479962931720e+01,6.499999999999988631e+01,6.861106218221394215e+01,7.182694853268685620e+01,7.475742403380291989e+01,7.749337106815822551e+01,8.010409795321895388e+01,8.263700010083695702e+01,8.512025994887173397e+01,8.756986074910017237e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.627805501317989467e+01,4.229495864953220519e+01,4.786273800261675149e+01,5.289274483453023379e+01,5.738269980383057600e+01,6.138893781778579495e+01,6.499999999999985789e+01,6.831719967810778371e+01,7.144185017974461971e+01,7.446681317779611220e+01,7.747002632593911642e+01,8.050857054434582949e+01,8.361326721859103372e+01,8.678557873772587072e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.545166325866632206e+01,4.072035107436186507e+01,4.566815599028714701e+01,5.022334213698669458e+01,5.437789176337697228e+01,5.817305146731286669e+01,6.168280032189190365e+01,6.499999999999982947e+01,6.822596382927169145e+01,7.146200513734250137e+01,7.480062362839557011e+01,7.831398853201621080e+01,8.203865964342067230e+01,8.595918698321229101e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.480824694712352851e+01,3.946662639896178604e+01,4.386619274718326977e+01,4.795457595975241816e+01,5.173247364537775894e+01,5.524257596619679589e+01,5.855814982025506765e+01,6.177403617072798880e+01,6.499999999999984368e+01,6.835461991390667436e+01,7.195647451828448027e+01,7.590810031190278551e+01,8.026819583986318207e+01,8.501250955170266366e+01,9.000000000000000000e+01
