6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.495110045812384669e+01,8.081415135893711010e+01,8.350095849258825353e+01,8.487212392087575097e+01,8.558414789176643467e+01,8.589179433268108710e+01,8.589497715682409762e+01,8.561951323865289964e+01,8.503934393354856525e+01,8.406716491641043376e+01,8.250577504342841451e+01,7.990762891268425960e+01,7.516017202080087145e+01,6.514669862562843150e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.899025047355829088e+01,7.480454648503635440e+01,7.831755869054012464e+01,8.040338929914834409e+01,8.157267331350887218e+01,8.208805228213384453e+01,8.206860105596241795e+01,8.154373186423894992e+01,8.047069757913097021e+01,7.872354068866479793e+01,7.604830634461896466e+01,7.196456858650776667e+01,6.558636054489082312e+01,5.542662248171283323e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.620535495107291979e+01,7.109622541710990618e+01,7.456134048538757497e+01,7.685120127166862858e+01,7.821510378098687966e+01,7.881914042638300089e+01,7.874764292065276550e+01,7.801611558320955453e+01,7.657617383007158196e+01,7.430799391449883728e+01,7.099934105987486532e+01,6.631597854383704771e+01,5.979407909054181403e+01,5.097343075633207832e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.473494391362348210e+01,6.881365974694276133e+01,7.198037656223165470e+01,7.422497152115167296e+01,7.561740011238703119e+01,7.622576272175848544e+01,7.608671461705610284e+01,7.519691371787492074e+01,7.350988824344698003e+01,7.093292007938413235e+01,6.732508543654461164e+01,6.250592543842375903e+01,5.630054651710729985e+01,4.867302145307364469e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.392076095647827572e+01,6.744309309480603076e+01,7.032153449544459534e+01,7.245090813831939158e+01,7.380376242565112932e+01,7.437979573120783527e+01,7.417653910793826810e+01,7.317493642778705976e+01,7.133354534645729927e+01,6.858871272304611466e+01,6.486215516849573248e+01,6.008209125620606983e+01,5.422916008638998875e+01,4.741810853885520061e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.350500681748356158e+01,6.671641718035851909e+01,6.941176018642130430e+01,7.145336411103016871e+01,7.276694572069028766e+01,7.331311866948344402e+01,7.306470965570208875e+01,7.199274753887777933e+01,7.006064399154908529e+01,6.722623029784730875e+01,6.345273125818614091e+01,5.873112433151479195e+01,5.311589403339139182e+01,4.677025261595717609e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.338284913309745150e+01,6.650580862272320815e+01,6.915572495885191984e+01,7.118384239868967711e+01,7.249753767659638015e+01,7.304102357033360704e+01,7.277643330650886355e+01,7.167070008047286933e+01,6.969005278301398221e+01,6.680283321860787282e+01,6.299141523488672334e+01,5.827378077827557235e+01,5.273303909970360337e+01,4.654700789158212615e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.352058109218305049e+01,6.676824321858492794e+01,6.952148862757351822e+01,7.162874284828026816e+01,7.299833901667197722e+01,7.357700462874575464e+01,7.332929991952684645e+01,7.222356669349085223e+01,7.022603384142612981e+01,6.730363455868345568e+01,6.343631568447730729e+01,5.863954444699717072e+01,5.299547369556532317e+01,4.668473985066771803e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.393123201704980829e+01,6.752509453185993493e+01,7.053324348457698534e+01,7.281130135018590011e+01,7.429007091306552013e+01,7.493935600845061629e+01,7.474019504936190117e+01,7.366823293253759175e+01,7.168688133051625755e+01,6.874935549022254122e+01,6.481066849734187940e+01,5.985260762967048009e+01,5.392457138489280766e+01,4.719647781552342991e+01,4.000000000000000000e+01
