5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,7.465770320686698369e+01,8.417316516212576971e+01,8.840313204638142963e+01,9.045085191205789954e+01,9.141057199583148929e+01,9.170409008695146724e+01,9.149121403019671561e+01,9.080255423476873489e+01,8.957296408912020524e+01,8.761811455744154387e+01,8.453497971843955838e+01,7.941980809662146612e+01,7.003821681678518019e+01,5.014669862562843150e+01,0.000000000000000000e+00
5.000000000000000000e+01,6.445764766534216506e+01,7.363182539525465131e+01,7.898851111134203506e+01,8.198970360601867924e+01,8.348734598431659037e+01,8.391457432177767828e+01,8.345821179906667453e+01,8.214603881975804711e+01,7.987118756427054223e+01,7.636451442220644026e+01,7.110199621969525197e+01,6.310603585126114723e+01,5.058636054489082312e+01,3.054857768572853161e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.954106205924698969e+01,6.690797764220867805e+01,7.192938339771335166e+01,7.503210541635819197e+01,7.663453401363850048e+01,7.700864941677599518e+01,7.628102002453428554e+01,7.445220168092626523e+01,7.140123292599750471e+01,6.686675934741845140e+01,6.040245488687385489e+01,5.131597854383706192e+01,3.865261182578844057e+01,2.146125157239486825e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.679862292943711566e+01,6.252963971661969822e+01,6.678893942094452996e+01,6.957480064806225073e+01,7.101003523710323861e+01,7.120446930715354483e+01,7.020501720136820722e+01,6.798051495341525197e+01,6.441478311137480262e+01,5.929883515459600574e+01,5.232508543654464006e+01,4.310281161142480499e+01,3.124685664203102675e+01,1.664381677806250082e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.512378994188178183e+01,5.962301887388849764e+01,6.312193392138281922e+01,6.546812251784305658e+01,6.662633697955868683e+01,6.659417537336673831e+01,6.535406452036973235e+01,6.285005781999173280e+01,5.897854941149044805e+01,5.358871272304614308e+01,4.649624009328390883e+01,3.752332582328649835e+01,2.658818635284836418e+01,1.386715889782410471e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.407351796420152823e+01,5.771671191566969128e+01,6.060765487285519271e+01,6.254941852236845534e+01,6.343301478992168541e+01,6.319183068638501766e+01,6.176700768675227948e+01,5.908710239469151304e+01,5.506064399154912792e+01,4.958122623281421681e+01,4.254783639025836806e+01,3.390606523558889762e+01,2.371540404825183401e+01,1.223663246038555918e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.345356999925463271e+01,5.656265595173356076e+01,5.904255513199980498e+01,6.068888190885388667e+01,6.136447297137458179e+01,6.097312489549938164e+01,5.943503314556285488e+01,5.667070008047289775e+01,5.259569792720032666e+01,4.712771182640325662e+01,4.020781399934644185e+01,3.183769468055888652e+01,2.213073214418452395e+01,1.136396689546629801e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.317810608108344184e+01,5.603778676001010695e+01,5.831102779455660112e+01,5.979908100967270457e+01,6.036287029122338055e+01,5.990116277867507222e+01,5.832929991952687487e+01,5.556496685443691774e+01,5.152373581037602435e+01,4.612610914625206249e+01,3.931801310016526685e+01,3.110616734311568621e+01,2.160586295246107724e+01,1.108850297729510714e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.322106756506902059e+01,5.609935721266684538e+01,5.836468827654380220e+01,5.983354404405695703e+01,6.038676440517116362e+01,5.993935600845065892e+01,5.841603689943265465e+01,5.573613160737188821e+01,5.180816931361476918e+01,4.653497584806370924e+01,3.983196191194687685e+01,3.166309863927750712e+01,2.209804934524898812e+01,1.138418206125305687e+01,0.000000000000000000e+00
