0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.519559816750457060e+01,4.923308147900027620e+01,5.595491368864209392e+01,5.975311810143080038e+01,6.221510382747788270e+01,6.400042935385982901e+01,6.542500773600895059e+01,6.666459536777929884e+01,6.783645614995607787e+01,6.904152721657973757e+01,7.040168804994377183e+01,7.212489679820998845e+01,7.467598850061331461e+01,7.931540641373395317e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.154931119101801684e+01,3.578181405985444741e+01,4.483345517413729908e+01,5.084245488960322490e+01,5.510686785462090853e+01,5.836160585195246853e+01,6.103500622239670292e+01,6.339691758515221665e+01,6.563970201546527505e+01,6.792796466641911479e+01,7.044032818498536130e+01,7.342191064228285313e+01,7.726365079050931683e+01,8.258563715432252650e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.521983253671305114e+01,2.751140839526220105e+01,3.675463805844944432e+01,4.367637842822390581e+01,4.900830684945005800e+01,5.330411997693244786e+01,5.695649371647317594e+01,6.024836673496758976e+01,6.339746966033369802e+01,6.659030124864612787e+01,7.000974938129570546e+01,7.385876679542674594e+01,7.837106686481858731e+01,8.376349141304685020e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.181861056057198667e+01,2.228934892603186313e+01,3.099731023617437131e+01,3.810011391539289605e+01,4.394586113802299110e+01,4.889007348985409607e+01,5.323848193159598452e+01,5.724258597791128977e+01,6.111150864225581358e+01,6.502602128653597902e+01,6.914960129612457251e+01,7.363234029330985209e+01,7.859835846029145046e+01,8.409726163304628699e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.765260779543030623e+00,1.883006651211890414e+01,2.684514004482327820e+01,3.378090585915033017e+01,3.978495029739491429e+01,4.507183091286498211e+01,4.986477454214536920e+01,5.437198660282577123e+01,5.877995764424228753e+01,6.325267395911744472e+01,6.793029422335675349e+01,7.292263462139663943e+01,7.829276504999111808e+01,8.402719665884683309e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.412366045481235233e+00,1.642051629807744817e+01,2.377227757184951784e+01,3.039341917899022860e+01,3.634120327954136087e+01,4.174752532206555600e+01,4.677679872129473893e+01,5.160062824700412420e+01,5.638366137277015611e+01,6.127442268233476597e+01,6.639626701678835730e+01,7.183513891892883407e+01,7.762287045942957775e+01,8.371875995234995571e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.463687104304467468e+00,1.466735506286013901e+01,2.143003476550711994e+01,2.767929000541970908e+01,3.343891831971473749e+01,3.880026837456114919e+01,4.389426677396392051e+01,4.887006629112583767e+01,5.387963691749943962e+01,5.906508838066309863e+01,6.454521224253309697e+01,7.039878357810076182e+01,7.664481791644837472e+01,8.322497269112344043e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.775027308876493848e+00,1.335518208355152048e+01,1.960121642189911384e+01,2.545478775746676448e+01,3.093491161933673794e+01,3.612036308250038275e+01,4.112993370887396338e+01,4.610573322603588053e+01,5.119973162543866607e+01,5.656108168028509198e+01,6.232070999458014171e+01,6.856996523449274150e+01,7.533264493713974730e+01,8.253631289569547391e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.281240047649985669e+00,1.237712954057033699e+01,1.816486108107105224e+01,2.360373298321150060e+01,2.872557731766507771e+01,3.361633862722967336e+01,3.839937175299569105e+01,4.322320127870507633e+01,4.825247467793425926e+01,5.365879672045847570e+01,5.960658082100962218e+01,6.622772242815034360e+01,7.357948370192244170e+01,8.158763395451870792e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.972803341153111845e+00,1.170723495000879133e+01,1.707736537860325399e+01,2.206970577664311861e+01,2.674732604088240251e+01,3.122004235575754194e+01,3.562801339717405824e+01,4.013522545785446027e+01,4.492816908713484736e+01,5.021504970260492939e+01,5.621909414084952061e+01,6.315485995517659035e+01,7.116993348788099638e+01,8.023473922045691609e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.902738366953673044e+00,1.140164153970846428e+01,1.636765970669005199e+01,2.085039870387531025e+01,2.497397871346387532e+01,2.888849135774403720e+01,3.275741402208856101e+01,3.676151806840385916e+01,4.110992651014574051e+01,4.605413886197685258e+01,5.189988608460696184e+01,5.900268976382551500e+01,6.771065107396805161e+01,7.818138943942797425e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.236508586953116051e+00,1.162893313518134697e+01,1.614123320457317234e+01,1.999025061870420217e+01,2.340969875135375844e+01,2.660253033966617764e+01,2.975163326503227523e+01,3.304350628352668906e+01,3.669588002306741714e+01,4.099169315054980700e+01,4.632362157177597339e+01,5.324536194155045621e+01,6.248859160473773500e+01,7.478016746328691511e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.414362845677443303e+00,1.273634920949063520e+01,1.657808935771709002e+01,1.955967181501456764e+01,2.207203533358078928e+01,2.436029798453462902e+01,2.660308241484768388e+01,2.896499377760319760e+01,3.163839414804743555e+01,3.489313214537899910e+01,3.915754511039668273e+01,4.516654482586262276e+01,5.421818594014550285e+01,6.845068880898196539e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.068459358626602551e+01,1.532401149938666052e+01,1.787510320178998313e+01,1.959831195005618909e+01,2.095847278342020914e+01,2.216354385004386529e+01,2.333540463222063366e+01,2.457499226399098902e+01,2.599957064614012481e+01,2.778489617252207111e+01,3.024688189856915344e+01,3.404508631135786345e+01,4.076691852099969537e+01,5.480440183249541519e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
