7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.951100458123853798e+01,8.297683348933168190e+01,8.435086452572443250e+01,8.488312596404769295e+01,8.501737896235731284e+01,8.492515765202051625e+01,8.466932011128018587e+01,8.425612423402340312e+01,8.364648205332176190e+01,8.274190449932336833e+01,8.133360264787671667e+01,7.896087015586847713e+01,7.449586448212734524e+01,6.480440183249541519e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.506718483562247002e+01,7.804546485036378556e+01,7.954349864951836935e+01,8.016426036810904066e+01,8.026123223336105639e+01,8.001393153444456630e+01,7.949599855907683832e+01,7.870869477149166471e+01,7.758789947994030456e+01,7.598753329609500895e+01,7.363163593631500703e+01,7.001401349346986080e+01,6.421818594014550285e+01,5.472174284785430842e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.271226991088755653e+01,7.459434242698262096e+01,7.561340485387621868e+01,7.596918462550902973e+01,7.584935806853334839e+01,7.537333769331985422e+01,7.459204781909095061e+01,7.349475681292614127e+01,7.200888779885276847e+01,6.998869326880132746e+01,6.719139430781844169e+01,6.324536194155045621e+01,5.764112293713050406e+01,4.986438361877630143e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.118755238094516358e+01,7.200623009280292308e+01,7.234659371349485468e+01,7.224971521151749698e+01,7.179367772194345321e+01,7.103801335121056582e+01,7.000409821104096864e+01,6.866939686226919548e+01,6.696420163374331480e+01,6.476695767243911916e+01,6.189988608460696184e+01,5.813491702778306092e+01,5.323656024804974152e+01,4.709466869012041457e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.003170952009020311e+01,6.989643184978905310e+01,6.951702469578282262e+01,6.888940478512267873e+01,6.803762425651240164e+01,6.698093977853797298e+01,6.571693481159317685e+01,6.421453079136637143e+01,6.241156420141219741e+01,6.021504970260489387e+01,5.750627533038721850e+01,5.415785983692505567e+01,5.007553233716500074e+01,4.527773089365561532e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.904285384962662420e+01,6.803076309048026360e+01,6.693566843472473238e+01,6.575325497667802210e+01,6.448647474044551586e+01,6.313118669483575474e+01,6.166817046542741565e+01,6.006022729019095152e+01,5.825247467793421663e+01,5.617540160618104039e+01,5.375230569741198394e+01,5.091471465236496385e+01,4.762997837002957624e+01,4.394072254733706018e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.810894278793604428e+01,6.624809822778067314e+01,6.444163097595779277e+01,6.270147194641918276e+01,6.102383303375587076e+01,5.938916179493211445e+01,5.776433306508980792e+01,5.610573322603583080e+01,5.436270561395267720e+01,5.248177634677307424e+01,5.041283120071472013e+01,4.811871470509323956e+01,4.558894394325126598e+01,4.285518092566304915e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.714481907433687979e+01,6.441105605674860612e+01,6.188128529490658281e+01,5.958716879928505961e+01,5.751822365322666997e+01,5.563729438604704569e+01,5.389426677396387788e+01,5.223566693490990076e+01,5.061083820506759423e+01,4.897616696624386634e+01,4.729852805358058276e+01,4.555836902404202249e+01,4.375190177221919896e+01,4.189105721206388466e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.605927745266288298e+01,6.237002162997031718e+01,5.908528534763487983e+01,5.624769430258781000e+01,5.382459839381871802e+01,5.174752532206552047e+01,4.993977270980875716e+01,4.833182953457229303e+01,4.686881330516396815e+01,4.551352525955423545e+01,4.424674502332175052e+01,4.306433156527508999e+01,4.196923690951960140e+01,4.095714615037330475e+01,4.000000000000000000e+01
