2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,5.499999999999998579e+01,6.882836111226276898e+01,7.531344444905116120e+01,7.883186031462886945e+01,8.095321578126322493e+01,8.231514225805815954e+01,8.320451432875569253e+01,8.375544216509807427e+01,8.402004305632317482e+01,8.398718173197516990e+01,8.356455806952352816e+01,8.250010360885912064e+01,8.013631978853524629e+01,7.460880366499083038e+01,6.000000000000000000e+01
2.000000000000000000e+01,4.117163888773718128e+01,5.499999999999995737e+01,6.359355636931303479e+01,6.906078102820109166e+01,7.266586055236589914e+01,7.510283892221374913e+01,7.674747289186655053e+01,7.779721127531344393e+01,7.833754832821944092e+01,7.836412580205399081e+01,7.777094693725982211e+01,7.629953657737772232e+01,7.343637188029101992e+01,6.829889487142807525e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.468655555094878196e+01,4.640644363068686573e+01,5.499999999999992895e+01,6.115184687649660589e+01,6.554660647778550242e+01,6.868287998656440152e+01,7.088532704118333072e+01,7.234838171606972423e+01,7.316881317918718253e+01,7.336082621076153032e+01,7.285556730008408977e+01,7.149072388310096926e+01,6.901073628382303582e+01,6.515040394043046490e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.116813968537107371e+01,4.093921897179879466e+01,4.884815312350324490e+01,5.499999999999991473e+01,5.968583849571508182e+01,6.319674750507502381e+01,6.576257357023263239e+01,6.754217536859499660e+01,6.862849646169802043e+01,6.905479856172087239e+01,6.879977216921400895e+01,6.779705537111902913e+01,6.596544543146973183e+01,6.329198460647076274e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.904678421873671113e+01,3.733413944763400139e+01,4.445339352221435547e+01,5.031416150428474054e+01,5.499999999999990052e+01,5.865569796778800082e+01,6.142604436607717844e+01,6.342924972637958092e+01,6.474819873728903019e+01,6.543009940520992984e+01,6.549166744393204453e+01,6.493228000069140649e+01,6.376200546446610673e+01,6.205208905398285424e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.768485774194177651e+01,3.489716107778614429e+01,4.131712001343544927e+01,4.680325249492479145e+01,5.134430203221180022e+01,5.499999999999989342e+01,5.785665619990852093e+01,6.000058043355713266e+01,6.150494935586860379e+01,6.242573287789775804e+01,6.280451820061284707e+01,6.267839172324848107e+01,6.209820737172042016e+01,6.115436614499454038e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.679548567124424352e+01,3.325252710813333579e+01,3.911467295881652007e+01,4.423742642976718287e+01,4.857395563392260840e+01,5.214334380009125880e+01,5.499999999999988631e+01,5.721146645207184633e+01,5.884528537473049425e+01,5.996336454989965148e+01,6.062228075737311883e+01,6.087856131996924347e+01,6.079806615417255244e+01,6.046716815427490133e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.624455783490186178e+01,3.220278872468643527e+01,3.765161828393011234e+01,4.245782463140482577e+01,4.657075027362021302e+01,4.999941956644263996e+01,5.278853354792792629e+01,5.499999999999988631e+01,5.670136114108187542e+01,5.796015918959724900e+01,5.884267895901076173e+01,5.941550664508282864e+01,5.974832777072565193e+01,5.991624031793251959e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.597995694367676833e+01,3.166245167178044539e+01,3.683118682081267536e+01,4.137150353830180904e+01,4.525180126271077086e+01,4.849505064413118305e+01,5.115471462526929258e+01,5.329863885891789721e+01,5.499999999999988631e+01,5.633323210839671447e+01,5.737276924398985045e+01,5.819245853062568585e+01,5.886349796571472126e+01,5.944946534672953931e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.601281826802477326e+01,3.163587419794590971e+01,3.663917378923834178e+01,4.094520143827897130e+01,4.456990059478989963e+01,4.757426712210204300e+01,5.003663545010013536e+01,5.203984081040253074e+01,5.366676789160306527e+01,5.499999999999989342e+01,5.612270737792625397e+01,5.711806026771537148e+01,5.806374021477800085e+01,5.901812310327090927e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.643544193047642210e+01,3.222905306274007842e+01,3.714443269991579655e+01,4.120022783078584894e+01,4.450833255606779204e+01,4.719548179938696819e+01,4.937771924262668222e+01,5.115732104098903932e+01,5.262723075600995060e+01,5.387729262207355418e+01,5.499999999999991473e+01,5.609333494753155236e+01,5.725527952241100138e+01,5.855928685157610403e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.749989639114083317e+01,3.370046342262218531e+01,3.850927611689892416e+01,4.220294462888085008e+01,4.506771999930845141e+01,4.732160827675136971e+01,4.912143868003059310e+01,5.058449335491700083e+01,5.180754146937414362e+01,5.288193973228447220e+01,5.390666505246830553e+01,5.499999999999993605e+01,5.630475607575835539e+01,5.796374478062251967e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.986368021146472529e+01,3.656362811970890903e+01,4.098926371617686470e+01,4.403455456853016869e+01,4.623799453553378669e+01,4.790179262827946616e+01,4.920193384582732676e+01,5.025167222927423438e+01,5.113650203428517216e+01,5.193625978522189257e+01,5.274472047758889204e+01,5.369524392424155224e+01,5.499999999999995737e+01,5.699093619515561215e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.539119633500915540e+01,4.170110512857188212e+01,4.484959605956947826e+01,4.670801539352918041e+01,4.794791094601708892e+01,4.884563385500539567e+01,4.953283184572503473e+01,5.008375968206741646e+01,5.055053465327040385e+01,5.098187689672903389e+01,5.144071314842383913e+01,5.203625521937743059e+01,5.300906380484434521e+01,5.499999999999998579e+01,6.000000000000000000e+01
2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
