1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.441320549748624558e+01,9.186252286327351158e+01,9.038232813517130637e+01,8.935390706702060015e+01,8.855474147160592224e+01,8.788912034652091165e+01,8.730300939579024089e+01,8.675208155944784494e+01,8.618421954825591058e+01,8.552077552089396306e+01,8.462120931212592723e+01,8.319566897536334693e+01,8.055456418700104848e+01,7.480440183249540098e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.579029912667147073e+01,9.265455782043653699e+01,9.031288261039112797e+01,8.847855866130518621e+01,8.697593847288214874e+01,8.569873051868754033e+01,8.457083567719215011e+01,8.352109729374525671e+01,8.246402111268184854e+01,8.127767322319402865e+01,7.976839275224644155e+01,7.760690240232641202e+01,7.421818594014547443e+01,6.866304314298056966e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.609343318876310036e+01,9.265252668141005188e+01,8.973608582465145389e+01,8.727150649492689638e+01,8.517172323992991778e+01,8.335902757815497921e+01,8.176050550054560517e+01,8.029745082565918324e+01,7.887309438553219820e+01,7.735750350695388988e+01,7.556778607133941250e+01,7.324536194155041358e+01,7.004823402827386758e+01,6.562958479928138900e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.593090694697085041e+01,9.212602989178915891e+01,8.870742751187776776e+01,8.569965825382101343e+01,8.308042041375566100e+01,8.080515105345685356e+01,7.881470792117607971e+01,7.703510612281371550e+01,7.537340209683387116e+01,7.371146034774989175e+01,7.189988608460693342e+01,6.975852526426200484e+01,6.709980343211823595e+01,6.380706202587114717e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.550416470733114238e+01,9.121325842689802244e+01,8.726793607724951585e+01,8.373927859472371438e+01,8.064514910781488766e+01,7.796644830074069432e+01,7.565806900788814460e+01,7.365486364758575633e+01,7.187394753123967917e+01,7.021504970260488676e+01,6.856177265507642460e+01,6.678904959877246483e+01,6.478539241006592420e+01,6.249885987208499216e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.487249345545566825e+01,8.995490303122227260e+01,8.541177977549854461e+01,8.134437094000946900e+01,7.779444912203950935e+01,7.475742403380291989e+01,7.219625616205009067e+01,7.005233192840147183e+01,6.825247467793423084e+01,6.671301827635356574e+01,6.534310523432142759e+01,6.405050806568551991e+01,6.275385673728800384e+01,6.140298505240289728e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.403090608326925803e+01,8.832208046703688353e+01,8.307990905351290678e+01,7.843197626777613607e+01,7.443085240653074663e+01,7.107254255038141366e+01,6.831719967810779792e+01,6.610573322603583790e+01,6.437060097574219242e+01,6.304144349055371777e+01,6.204712194017020721e+01,6.131602069236019048e+01,6.077654142099766688e+01,6.035922360023860023e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.292905041058449456e+01,8.622260370014308251e+01,8.015379970374010554e+01,7.487277267105142187e+01,7.042444168592595588e+01,6.678469408308419020e+01,6.389426677396388499e+01,6.168280032189192497e+01,6.008275250844496895e+01,5.903503276994892701e+01,5.848791834344550011e+01,5.838991134258738214e+01,5.867706465410387295e+01,5.925736792755384386e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.146269185892566611e+01,8.348548421921088902e+01,7.643991339025299681e+01,7.048087302676350419e+01,6.560944758303745061e+01,6.174752532206551336e+01,5.879237301277161976e+01,5.664844877912301513e+01,5.524257596619682431e+01,5.452801673735152121e+01,5.447960732107546988e+01,5.507864168043997211e+01,5.628443792527662026e+01,5.799318345587289514e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.943623280590725244e+01,7.981672792752183909e+01,7.163949661129746005e+01,6.500135846271217588e+01,5.978495029739487165e+01,5.580358660936879289e+01,5.287925117593407265e+01,5.087604581563168438e+01,4.971108583986779195e+01,4.935485089218487786e+01,4.982385252306489321e+01,5.116061013282042325e+01,5.338886191068974085e+01,5.643092797066112354e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.646551143718154719e+01,7.470569807367174064e+01,6.529998666470287105e+01,5.810011391539286763e+01,5.272540853446108144e+01,4.880261964208074943e+01,4.604499926596420067e+01,4.426539746760185068e+01,4.337087068545777413e+01,4.335644846845531220e+01,4.430034174617880183e+01,4.635108441708710814e+01,4.967947161400080347e+01,5.434166651608185816e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.172011486914719569e+01,6.724056626528069103e+01,5.675463805844941589e+01,4.937370199969535633e+01,4.421395028297582996e+01,4.063648415852892981e+01,3.823272877824014415e+01,3.676967410335373643e+01,3.615055096590614880e+01,3.639973054999980207e+01,3.766998157610790088e+01,4.026391417534840400e+01,4.463627361214452094e+01,5.125626647966550564e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.317438177412654454e+01,5.578181405985443320e+01,4.510429730411877358e+01,3.842610574196332607e+01,3.412020643921795227e+01,3.129663793081899570e+01,2.947975758511371680e+01,2.843001920166681984e+01,2.806192852481330036e+01,2.842194118952984994e+01,2.971593983290460272e+01,3.239831709605409316e+01,3.734544217956338485e+01,4.604712579043565057e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.519559816750457060e+01,3.760801089589173785e+01,2.945463135620793338e+01,2.510621722482122209e+01,2.254413180111363957e+01,2.095010354041538392e+01,1.995964442972890751e+01,1.940871659338652933e+01,1.924520274215038285e+01,1.951016585040169815e+01,2.037351946992657048e+01,2.226797219639998104e+01,2.630005221961927120e+01,3.558679450251372600e+01,6.000000000000000000e+01
