7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
7.000000000000000000e+01,8.460880366499083038e+01,9.014984382026356968e+01,9.255419973577244264e+01,9.369995152532402471e+01,9.425888747467932660e+01,9.449893245245425533e+01,9.453158815219458688e+01,9.439385619310900211e+01,9.407270725288802282e+01,9.350039598700135457e+01,9.251677708660037069e+01,9.075753494582046699e+01,8.732285415119545746e+01,7.970660274874310858e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.828537083969973764e+01,8.343637188029100571e+01,8.636700359750217615e+01,8.798671889084434383e+01,8.883666592093902636e+01,8.920525418294313624e+01,8.923356396321510431e+01,8.897112936735338451e+01,8.839657683144172040e+01,8.741209960851702476e+01,8.580917741357967543e+01,8.319050854548602558e+01,7.882727891021825428e+01,7.150355684377701948e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.509630781351714290e+01,7.894326926369856778e+01,8.149072388310094084e+01,8.304325451961214810e+01,8.389580313528934141e+01,8.425185439516415897e+01,8.422628415036933802e+01,8.386052048164773964e+01,8.313037109700846372e+01,8.194224820204533444e+01,8.011732441371529490e+01,7.736804291232570563e+01,7.329219610041454303e+01,6.748034571614672927e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.315659115067025198e+01,7.574967347788518168e+01,7.760936815159091395e+01,7.879977216921398053e+01,7.945143770544200379e+01,7.968007611205482021e+01,7.955919776145037758e+01,7.911429731185980074e+01,7.832213887289908882e+01,7.710919768894058279e+01,7.534982912691047829e+01,7.287214258968698744e+01,6.949311686296746871e+01,6.512562992039534038e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.178038331127868332e+01,7.328946534558102144e+01,7.439730307616355276e+01,7.509502830021085629e+01,7.543009940520990142e+01,7.545781458616272630e+01,7.521613347151759399e+01,7.471533213144201113e+01,7.393468939378749383e+01,7.282257455390742962e+01,7.130065181529906226e+01,6.927758145654432553e+01,6.668249884137301819e+01,6.352905710246715643e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.067547674886344566e+01,7.123050151699669641e+01,7.159535050727146199e+01,7.175293855025600465e+01,7.171611702902401930e+01,7.150494935586858958e+01,7.113218940701528936e+01,7.059620834860314176e+01,6.987871201690143153e+01,6.894575931760255116e+01,6.775262212383401561e+01,6.625503257981822003e+01,6.443023994351312922e+01,6.230809964810025292e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.969102216717838871e+01,6.936171346627088496e+01,6.900065888566960837e+01,6.860525836451769521e+01,6.817648080476160999e+01,6.771367640127232335e+01,6.721146645207184633e+01,6.665859983905386343e+01,6.603819100761252514e+01,6.532912857576737053e+01,6.450904478261622899e+01,6.355968679538143817e+01,6.247532870476106837e+01,6.127310154642071893e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.872689845357922422e+01,6.752467129523880374e+01,6.644031320461839130e+01,6.549095521738357206e+01,6.467087142423241630e+01,6.396180899238724749e+01,6.334140016094590919e+01,6.278853354792792629e+01,6.228632359872744928e+01,6.182351919523816974e+01,6.139474163548209873e+01,6.099934111433022110e+01,6.063828653372900135e+01,6.030897783282155444e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.769190035189967602e+01,6.556976005648672867e+01,6.374496742018160944e+01,6.224737787616579254e+01,6.105424068239723567e+01,6.012128798309835531e+01,5.940379165139663087e+01,5.886781059298447616e+01,5.849505064413118305e+01,5.828388297097575332e+01,5.824706144974378930e+01,5.840464949272836748e+01,5.876949848300317569e+01,5.932452325113649749e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.647094289753277963e+01,6.331750115862686812e+01,6.072241854345552525e+01,5.869934818470076721e+01,5.717742544609239275e+01,5.606531060621231433e+01,5.528466786855777571e+01,5.478386652848217864e+01,5.454218541383706054e+01,5.456990059478988542e+01,5.490497169978894476e+01,5.560269692383626960e+01,5.671053465441885066e+01,5.821961668872125983e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.487437007960461699e+01,6.050688313703243182e+01,5.712785741031287046e+01,5.465017087308936539e+01,5.289080231105924668e+01,5.167786112710072643e+01,5.088570268813999320e+01,5.044080223854940925e+01,5.031992388794498083e+01,5.054856229455780436e+01,5.120022783078584183e+01,5.239063184840893683e+01,5.425032652211470463e+01,5.684340884932969828e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.251965428385324230e+01,5.670780389958538592e+01,5.263195708767418068e+01,4.988267558628457010e+01,4.805775179795450924e+01,4.686962890299136575e+01,4.613947951835208272e+01,4.577371584963048434e+01,4.574814560483567760e+01,4.610419686471050937e+01,4.695674548038770268e+01,4.850927611689892416e+01,5.105673073630133985e+01,5.490369218648281446e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.849644315622294499e+01,5.117272108978168177e+01,4.680949145451389626e+01,4.419082258642023220e+01,4.258790039148287576e+01,4.160342316855816591e+01,4.102887063264648759e+01,4.076643603678476069e+01,4.079474581705673586e+01,4.116333407906084574e+01,4.201328110915554248e+01,4.363299640249772438e+01,4.656362811970892324e+01,5.171462916030021972e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.029339725125686300e+01,4.267714584880450701e+01,3.924246505417949749e+01,3.748322291339957957e+01,3.649960401299859569e+01,3.592729274711192744e+01,3.560614380689094105e+01,3.546841184780534206e+01,3.550106754754567362e+01,3.574111252532060234e+01,3.630004847467591134e+01,3.744580026422750763e+01,3.985015617973639479e+01,4.539119633500914830e+01,6.000000000000000000e+01
7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
