5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,3.029339725125686300e+01,2.267263783822840395e+01,1.922443301187505682e+01,1.743809176146608308e+01,1.640903543209720894e+01,1.576766294840156135e+01,1.534742847785876663e+01,1.507196455968757576e+01,1.491521254926905726e+01,1.489205245674124001e+01,1.507174288401875550e+01,1.563110343197108243e+01,1.701865850009217240e+01,2.048899541876144426e+01,3.000000000000000000e+01
5.000000000000000000e+01,3.850095116679905516e+01,3.117272108978168887e+01,2.678700244780575090e+01,2.411889860189206303e+01,2.243038701852119488e+01,2.131418788365026984e+01,2.055008640334593295e+01,2.002521721162248269e+01,1.969683318064742039e+01,1.958125439367714904e+01,1.976381564736269780e+01,2.043401234377340359e+01,2.195453514963616115e+01,2.493732317495360817e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.253768632615768297e+01,3.673029290629354193e+01,3.263195708767419490e+01,2.982011317977522324e+01,2.787942615644525191e+01,2.650861516433238307e+01,2.551351204025221620e+01,2.478198470280901233e+01,2.426564856802099612e+01,2.397231628995723796e+01,2.396825296798148841e+01,2.438659514612367829e+01,2.542814657972545689e+01,2.730576213141683439e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.491950123153812058e+01,4.057880712156062231e+01,3.719041981682225639e+01,3.465017087308937960e+01,3.275858926315221709e+01,3.132733457698180857e+01,3.021336189052154353e+01,2.932356099134036498e+01,2.861146009867032092e+01,2.807410923014932891e+01,2.775028478848234670e+01,2.771596869301437138e+01,2.806569389172516082e+01,2.885757877098827962e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.656151147843418414e+01,4.347501453158857032e+01,4.090074418496482167e+01,3.883156123260783943e+01,3.717742544609241406e+01,3.582877198992109413e+01,3.468903995351178793e+01,3.368743727336058669e+01,3.278252160517058655e+01,3.196237574348741006e+01,3.124280826278419809e+01,3.066130094572630327e+01,3.026108152317252831e+01,3.005885906081112324e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.785153015061005988e+01,4.585899534139466027e+01,4.410598115884063475e+01,4.259790442628476370e+01,4.129077929868850561e+01,4.012128798309838373e+01,3.902658866024393092e+01,3.795462654341962150e+01,3.686881330516402500e+01,3.575006387584552670e+01,3.459727157344073589e+01,3.342534530393412950e+01,3.225847219442753300e+01,3.111677594908368150e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.898561378261139510e+01,4.800345552453937614e+01,4.706628068271830045e+01,4.616329601500207502e+01,4.526649933927845382e+01,4.433901198353999717e+01,4.334140016094593051e+01,4.223566693490995050e+01,4.098804119622037945e+01,3.957179488128993938e+01,3.797086885119911415e+01,3.618433650214194586e+01,3.423068600151977847e+01,3.214977254109607685e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.008746945529615857e+01,5.010293229143317717e+01,4.999239003249111590e+01,4.972249961172678923e+01,4.927291005988325878e+01,4.862686045083722775e+01,4.776433306508985766e+01,4.665859983905387764e+01,4.527588966351760291e+01,4.357820560189473724e+01,4.153007244792382835e+01,3.911044585191476131e+01,3.633016276841357239e+01,3.325162821378083322e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.126133174714006202e+01,5.232841415340604385e+01,5.307784754408618966e+01,5.346140233953072141e+01,5.347578083769055013e+01,5.313118669483579026e+01,5.243047180952240183e+01,5.135850969269810662e+01,4.987871201690145284e+01,4.793506541484759254e+01,4.546076948668671491e+01,4.239721168917968441e+01,3.872789100643890947e+01,3.452657754561368364e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.262944337985805987e+01,5.487154503096476077e+01,5.652918365091687747e+01,5.756948136461938503e+01,5.803762425651243007e+01,5.799163368129300267e+01,5.746785778546587409e+01,5.646625510531467995e+01,5.494538329654249509e+01,5.282257455390744383e+01,4.998072839479576146e+01,4.628974041167836617e+01,4.165761202254871876e+01,3.612679096223499187e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.438489674132742380e+01,5.799913893967806899e+01,6.059786066399716731e+01,6.224971521151751119e+01,6.311360114244679664e+01,6.332986598835790915e+01,6.298307054573343322e+01,6.209326964655225822e+01,6.061399151004643215e+01,5.842912110944392623e+01,5.534982912691050672e+01,5.112340954018930006e+01,4.548602570984260751e+01,3.832297428077758639e+01,3.000000000000000000e+01
