8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+01,4.014669862562843150e+01,2.447184593855037349e+01,1.715432458368221802e+01,1.317568550607925459e+01,1.072601355264794343e+01,9.060375770609942592e+00,7.833148253913158499e+00,6.869024540313994898e+00,6.076799373646189828e+00,5.416573138902053053e+00,4.893464435013611613e+00,4.577671054018304098e+00,4.682918255073563074e+00,5.831292211894461452e+00,1.000000000000000000e+01
8.000000000000000000e+01,5.611494856396335251e+01,4.058636054489083733e+01,3.096976689009924755e+01,2.482240388798685871e+01,2.066799293390257475e+01,1.768234127587867022e+01,1.540319270472869917e+01,1.356615053369663215e+01,1.202159981536871314e+01,1.069602874694841077e+01,9.579613547134091078e+00,8.734301525986042591e+00,8.322709754381488523e+00,8.642250592504282736e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.372673508533414122e+01,5.078888078695037223e+01,4.131597854383707613e+01,3.447617022186635438e+01,2.944121301909683197e+01,2.559780369427347679e+01,2.253113075542633936e+01,1.997078507437512940e+01,1.774742060718362069e+01,1.576632848638879025e+01,1.399465948058830023e+01,1.245721174841028756e+01,1.123136864396206924e+01,1.041500040374118186e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.800311099042282592e+01,5.752644897373944843e+01,4.902909627643232682e+01,4.232508543654465427e+01,3.702288522634492551e+01,3.273652972669206207e+01,2.915274154832804498e+01,2.603843840119392183e+01,2.323096905260184997e+01,2.062720511083482933e+01,1.817548414042003202e+01,1.586851734310473994e+01,1.373055266931532081e+01,1.178638237849837367e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.075925990261774245e+01,6.228470784115227588e+01,5.494887215160815686e+01,4.877219002153503169e+01,4.358871272304616440e+01,3.917268843782180454e+01,3.530486730999986378e+01,3.179925792947067009e+01,2.851081209119501736e+01,2.533603876392864862e+01,2.221155462715226037e+01,1.911082081427331758e+01,1.603594231169609685e+01,1.299997644093699201e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.274922077889584671e+01,6.590425033664375576e+01,5.970949446731297883e+01,5.422608977494115834e+01,4.938708720648291006e+01,4.506064399154914213e+01,4.109478132437894971e+01,3.734291391549387384e+01,3.367698261877890786e+01,2.999458322653248388e+01,2.622387478998705035e+01,2.232726897514017850e+01,1.830241932225876411e+01,1.417758107355349928e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.433337287632190282e+01,6.887357825921392873e+01,6.375876560605886567e+01,5.903558740443369146e+01,5.467290233639517538e+01,5.058801899751291842e+01,4.667070008047291196e+01,4.280063378934697482e+01,3.885962124189424571e+01,3.474143673343533578e+01,3.036209233112328576e+01,2.567196097404158195e+01,2.066888492864527649e+01,1.540792853101824100e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.571069246717785006e+01,7.149792421783115515e+01,6.741640229327487077e+01,6.348459190033958777e+01,5.968091573715117448e+01,5.594782958163445841e+01,5.219936621065283333e+01,4.832929991952688908e+01,4.421943182601577860e+01,3.974945013419133488e+01,3.481109682702918207e+01,2.932959766125760126e+01,2.329323088726251711e+01,1.678524812187419002e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.701147277455835649e+01,7.399102385165798523e+01,7.092432744886991713e+01,6.780546216649861435e+01,6.461833913023548348e+01,6.132301738122092161e+01,5.784963526097704545e+01,5.409776785209196248e+01,4.993935600845067313e+01,4.522583515028503598e+01,3.980324718154450636e+01,3.354210195669712391e+01,2.638919283727299714e+01,1.843983306921600729e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.834417477939757646e+01,7.653037096537249795e+01,7.448442148404822660e+01,7.219459018654947613e+01,6.966396123607120217e+01,6.687626555203669909e+01,6.377838959994247858e+01,6.027278021941327069e+01,5.621438920540989415e+01,5.141128727695366507e+01,4.563395479216669059e+01,3.864637014671338022e+01,3.028160543591633669e+01,2.058489131771683489e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.983485537765945139e+01,7.930186374638624613e+01,7.828839733540097257e+01,7.682451585957984719e+01,7.496665007546317838e+01,7.273969399091220112e+01,7.011487736734289911e+01,6.700057422020876174e+01,6.323413331682196770e+01,5.857096995995304667e+01,5.267491456345520362e+01,4.512781840207338746e+01,3.550596744196212740e+01,2.361812676573500269e+01,1.000000000000000000e+01
8.000000000000000000e+01,8.169338298485399719e+01,8.255383130711206263e+01,8.254278825158959876e+01,8.184842584090576167e+01,8.063842921528944885e+01,7.900098296880602788e+01,7.694085165830813366e+01,7.438050597725693081e+01,7.115059988171617533e+01,6.696354468258138581e+01,6.136691509962770397e+01,5.368402145616283150e+01,4.299631916412378274e+01,2.838164830326105204e+01,1.000000000000000000e+01
8.000000000000000000e+01,8.438484525464448893e+01,8.667729024561845108e+01,8.748049852293965500e+01,8.738797003716416611e+01,8.673765797598281324e+01,8.568495701071435633e+01,8.426704031982673371e+01,8.242999814879466669e+01,8.002421555020438859e+01,7.676569378902863150e+01,7.214517969631140204e+01,6.524503315882645893e+01,5.441363945510912004e+01,3.691214728318543337e+01,1.000000000000000000e+01
8.000000000000000000e+01,8.916870778810552167e+01,9.228998589777759776e+01,9.331394555738643248e+01,9.348529780882847717e+01,9.323927564076328167e+01,9.273414677824186469e+01,9.201235446148979236e+01,9.104823074789062787e+01,8.975057038127809506e+01,8.792983522701737797e+01,8.520307673776281376e+01,8.073729202772251767e+01,7.250105821430079800e+01,5.485330137437156139e+01,1.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
