4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,2.024449770938072035e+01,1.257709275976417018e+01,9.086605754857885131e+00,7.264191254682485166e+00,6.206774146670291259e+00,5.545878422839114030e+00,5.115699287335679024e+00,4.840235369164489931e+00,4.693428023706612606e+00,4.689791171314322327e+00,4.897842377235159361e+00,5.493276174953910740e+00,6.923113421627940411e+00,1.044009587688530161e+01,2.000000000000000000e+01
4.000000000000000000e+01,2.840089807775871478e+01,2.097726757481807169e+01,1.650513900498488695e+01,1.376338511720176427e+01,1.201702690915956850e+01,1.086104025735048495e+01,1.007668335733911391e+01,9.551814165615667207e+00,9.243685554347639055e+00,9.167894284315519116e+00,9.408302162672404378e+00,1.015214890095254674e+01,1.175908163467254930e+01,1.483727008591326779e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.238182702683606351e+01,2.642594045676452552e+01,2.219329757306182671e+01,1.926718329998011825e+01,1.723690811541572998e+01,1.580457234006414780e+01,1.477817971905462890e+01,1.404665238161142504e+01,1.356160574375275729e+01,1.332979824892771603e+01,1.341532308818639230e+01,1.394793563151132254e+01,1.512379413019644403e+01,1.714990283209522204e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.470046957282102085e+01,3.015136965234214372e+01,2.657492753051778323e+01,2.387514239424115914e+01,2.185884991245907827e+01,2.034216126843574557e+01,1.918481079720383065e+01,1.829500989802264854e+01,1.762628679012425437e+01,1.717436987945619364e+01,1.697525630963412624e+01,1.710047640670990887e+01,1.763825642250668579e+01,1.863854711227117988e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.626868161210587971e+01,3.290414104926524885e+01,3.007990050242601754e+01,2.779960883400765326e+01,2.598118787174368904e+01,2.452041202401592912e+01,2.332389230330229068e+01,2.232228962315108944e+01,2.147416163926541799e+01,2.076613816913868504e+01,2.021085586418401192e+01,1.984045726318750269e+01,1.969020804084920684e+01,1.976602919448281170e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.747011582633724203e+01,3.511661243018696865e+01,3.304092459591338837e+01,3.126220456761975441e+01,2.974588071649209553e+01,2.843440665258200184e+01,2.726805676883831353e+01,2.619609465201400411e+01,2.518193197464764665e+01,2.420516529364912373e+01,2.326157171477573371e+01,2.236028874100688313e+01,2.151608928321983427e+01,2.073536162481086365e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.849516926305612685e+01,3.705126824923199536e+01,3.570498088342082355e+01,3.446240412406588405e+01,3.330572377402295103e+01,3.220327710098166563e+01,3.111783346745496459e+01,3.001210024141898458e+01,2.885230631366204079e+01,2.761101931603442949e+01,2.626997696026291607e+01,2.482303670284446184e+01,2.327849872621239058e+01,2.165932802154080505e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.945929297665529134e+01,3.888831042026406237e+01,3.826532656447203351e+01,3.757670727120000720e+01,3.681133315455214472e+01,3.595514450986673438e+01,3.498789975858089463e+01,3.388216653254491462e+01,3.260417372254711665e+01,3.111662869656362673e+01,2.938428010739703922e+01,2.738338238389567181e+01,2.511554089724445760e+01,2.262345173513996954e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.045369222330099745e+01,4.077735389069693639e+01,4.089130768300325514e+01,4.076776524170998073e+01,4.040775706311889337e+01,3.981806802535223966e+01,3.899645452445697913e+01,3.792449240763266971e+01,3.656559334741788803e+01,3.486704164027591446e+01,3.276713238886594581e+01,3.021067182809673923e+01,2.717683074372979490e+01,2.371893802177461552e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.157812202585176919e+01,4.287610523621942349e+01,4.375478503513406991e+01,4.419528894951776721e+01,4.423386183086121548e+01,4.391291600396635886e+01,4.325535790626211963e+01,4.225375522611091839e+01,4.086666561921583707e+01,3.901881212825620793e+01,3.660653597969410811e+01,3.351534179589554441e+01,2.966217222780337437e+01,2.507546960822870119e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.298269064388667005e+01,4.539415999319491846e+01,4.705643827179585514e+01,4.802474369036580271e+01,4.841948530684185670e+01,4.834437625338985356e+01,4.785830587051422924e+01,4.696850497133304714e+01,4.562850177507834815e+01,4.373500527383896497e+01,4.112485760575874849e+01,3.758198714798795947e+01,3.288104676335944987e+01,2.692076818333682198e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.495848055649997832e+01,4.866140582087773225e+01,5.105206436848862950e+01,5.242776223330772467e+01,5.307495945275056926e+01,5.318679783223695523e+01,5.286498435107191085e+01,5.213345701362870699e+01,5.094383123592556473e+01,4.916784958626255531e+01,4.657590202151398273e+01,4.280670242693811645e+01,3.735925949430964721e+01,2.972655636175913685e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.818982576123551809e+01,5.324091836532741695e+01,5.606265114797319882e+01,5.755928142162591143e+01,5.826579243861574753e+01,5.846287127173548015e+01,5.828137668790776615e+01,5.775650749618431234e+01,5.684551656873263425e+01,5.541665981377170169e+01,5.320419846709653910e+01,4.970966104394085505e+01,4.402273242518189278e+01,3.462619776939007465e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.455990412311468418e+01,6.004979073122323285e+01,6.239834043645084449e+01,6.348091986660694630e+01,6.396605760835103638e+01,6.411751812818147300e+01,6.404114363263934706e+01,6.376567971446815619e+01,6.326506772904896536e+01,6.244907463299506389e+01,6.111457098915961694e+01,5.880501085654687188e+01,5.439581139308700131e+01,4.475550229061926899e+01,2.000000000000000000e+01
4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
