0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.063569404438987931e+01,1.521494238919409270e+01,1.768317981785948234e+01,1.928901798747208218e+01,2.048450575528912054e+01,2.146286992835031526e+01,2.232752945460101657e+01,2.315392120911458917e+01,2.402022112574781687e+01,2.503545468135702379e+01,2.638806461981405960e+01,2.846316855757140374e+01,3.217688040360278023e+01,4.004889954187613910e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.327833788365428092e+00,1.254089569452701269e+01,1.622875889477175448e+01,1.898838637673972940e+01,2.118613510533408828e+01,2.303944450351112039e+01,2.469332668093916894e+01,2.626793425610950905e+01,2.789150861251965807e+01,2.973353297986622579e+01,3.205363524032780731e+01,3.528772920686877512e+01,4.019545351496358876e+01,4.801871776390176905e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.134745414544820363e+00,1.139204770577678261e+01,1.570257368996079528e+01,1.924963351938099620e+01,2.223220378579638989e+01,2.481544629942091618e+01,2.713839850953502619e+01,2.933298052186463067e+01,3.154434608835507348e+01,3.395353338526042108e+01,3.680521415476217584e+01,4.043865951461231845e+01,4.529848668548103774e+01,5.183051799876735544e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.819100164037072531e+00,1.118997602407450742e+01,1.593985463991365492e+01,2.007537022502706492e+01,2.367760021904955892e+01,2.685173839884112823e+01,2.971184053591539254e+01,3.238124323345892464e+01,3.499936183377559473e+01,3.773104031805821279e+01,4.077502847884817072e+01,4.436320801133729219e+01,4.872931571358089542e+01,5.400486754568660075e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.951679217528963228e+00,1.160890158657051785e+01,1.679149862059225740e+01,2.143439252176406740e+01,2.555108846653365617e+01,2.920206654097863463e+01,3.247598200182649464e+01,3.548079004228009126e+01,3.834081769523016447e+01,4.119623757434866462e+01,4.420065143123500206e+01,4.750982833830781260e+01,5.125070061181865100e+01,5.545963647039816635e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.378715119508262532e+00,1.250245248408634424e+01,1.818284573412078942e+01,2.331961277490329820e+01,2.789029458434236375e+01,3.192945729671326660e+01,3.550923088813188144e+01,3.872511723860479549e+01,4.168688133051631439e+01,4.451244085287128627e+01,4.732151133343536742e+01,5.022475329884031225e+01,5.330402192498775094e+01,5.658297772408741366e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.060728776417743546e+00,1.383934749614580539e+01,2.011781905690125782e+01,2.577091825938597225e+01,3.076101979921924112e+01,3.511623717340018658e+01,3.890636701538296904e+01,4.222356669349090907e+01,4.516914953535903265e+01,4.784513317318479864e+01,5.034819975079487619e+01,5.276365159863034648e+01,5.515765606520463393e+01,5.756825250096373736e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.024852490016908035e+00,1.567638966717787241e+01,2.267816473795247134e+01,2.888522140652010251e+01,3.426662917974844902e+01,3.886810458228526954e+01,4.277643330650891329e+01,4.609363298461685332e+01,4.892101694424410852e+01,5.135074255371399943e+01,5.346250289792899935e+01,5.532399727968155645e+01,5.699469823623670095e+01,5.853237621456290185e+01,6.000000000000000000e+01
0.000000000000000000e+00,9.362291516472017960e+00,1.816319394459630843e+01,2.603322882121065618e+01,3.282517344899352452e+01,3.855217093096916869e+01,4.331311866948351508e+01,4.723762864375056125e+01,5.045351499422347530e+01,5.307054270328655576e+01,5.517431719949807700e+01,5.682707200752558663e+01,5.807513638593017902e+01,5.896476338549771867e+01,5.956655412105116909e+01,6.000000000000000000e+01
