7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.965770320686696948e+01,8.327248474587661065e+01,8.480041038138485021e+01,8.549508978826550276e+01,8.580529998044086426e+01,8.590977082612860727e+01,8.588193834091381973e+01,8.574420638182823495e+01,8.548354562656237476e+01,8.504680849276289223e+01,8.431191534954183453e+01,8.300374559143286035e+01,8.044549507680849842e+01,7.475550229061926188e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.535832808159128149e+01,7.863182539525462289e+01,8.043406699139727323e+01,8.137464879123631079e+01,8.181633930736936122e+01,8.195184498315975929e+01,8.187377615569846512e+01,8.161134155983674532e+01,8.114316763165834345e+01,8.039177299494734541e+01,7.919710731397162817e+01,7.725757193938110845e+01,7.402273242518188567e+01,6.857651408566857754e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.314378372424353358e+01,7.546242176215336883e+01,7.692938339771332323e+01,7.775309907791309172e+01,7.813356347464052476e+01,7.820749364344263199e+01,7.804997973888353613e+01,7.768421607016193775e+01,7.708601034528693674e+01,7.618000854139651778e+01,7.482716897201623851e+01,7.280670242693808802e+01,6.981134859886935828e+01,6.552782162687313416e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.175438505322948401e+01,7.314469453140202404e+01,7.406794575938957337e+01,7.457480064806222231e+01,7.475732186983702832e+01,7.469458637708670778e+01,7.443443308623113808e+01,7.398953263664054703e+01,7.333664913793094797e+01,7.241508185333557890e+01,7.112485760575870586e+01,6.933072019748564685e+01,6.688813791648431106e+01,6.372342382295457242e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.072906195727237844e+01,7.129402555083566995e+01,7.162290446038073810e+01,7.172083588510921004e+01,7.162633697955864420e+01,7.137909690883603275e+01,7.100363359231378979e+01,7.050283225223819272e+01,6.985597171646077186e+01,6.901881212825614398e+01,6.792645940019738759e+01,6.650318284076149666e+01,6.468705904662766670e+01,6.247773574846085864e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.986783722502435978e+01,6.967944125428756763e+01,6.940881064618851326e+01,6.905930145243522134e+01,6.864809325445231991e+01,6.819183068638497502e+01,6.769817212194979561e+01,6.716219106353764801e+01,6.656559334741780276e+01,6.587773554303083756e+01,6.505898502601323230e+01,6.406849271873527130e+01,6.287917968080401465e+01,6.150046012426118125e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.906284568853750727e+01,6.814709159510174175e+01,6.727359541765049755e+01,6.645946602399087055e+01,6.571490389943045329e+01,6.504196046030176603e+01,6.443503314556281225e+01,6.388216653254482935e+01,6.336647506664197493e+01,6.286755167043621384e+01,6.236325244208941854e+01,6.183262332736234868e+01,6.126070683359195357e+01,6.064492506777985170e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.823645393402394177e+01,6.657248401993139453e+01,6.507901340532089307e+01,6.379006332644733845e+01,6.271009585897685668e+01,6.182607410982885199e+01,6.111783346745487933e+01,6.056496685443688932e+01,6.015058871616905378e+01,5.986274362998261722e+01,5.969384974454588644e+01,5.963804131503273709e+01,5.968609925842162056e+01,5.981853331326628620e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.731048602762686528e+01,6.482737714527902995e+01,6.267991085725434175e+01,6.091167801750074773e+01,5.950934210020079007e+01,5.843440665258192723e+01,5.764525975999096374e+01,5.710927870157880193e+01,5.680816931361475497e+01,5.673898438877931483e+01,5.691136159107875869e+01,5.733959292980111400e+01,5.802711557179548407e+01,5.894310892686368675e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.617811303120447519e+01,6.274662767630353244e+01,5.990157486091669625e+01,5.766739578610054195e+01,5.598118787174362865e+01,5.475695064030710313e+01,5.391952021834823228e+01,5.341871887827262810e+01,5.323382544793184934e+01,5.337366302044113553e+01,5.387301930118874083e+01,5.478185324129746192e+01,5.613966117209552920e+01,5.792678682239295540e+01,6.000000000000000000e+01
