6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
6.000000000000000000e+01,4.039119633500914830e+01,3.288626804803741521e+01,2.959024773743161063e+01,2.801154853470078621e+01,2.726640090745799228e+01,2.700938099307829532e+01,2.710446350406582283e+01,2.751765938132260914e+01,2.828805659177704257e+01,2.954187537049194390e+01,3.156107185087177669e+01,3.498024210728757311e+01,4.136723705524176609e+01,5.509779908375227819e+01,9.000000000000000000e+01
6.000000000000000000e+01,4.867851729199919220e+01,4.156362811970891613e+01,3.746317436698824821e+01,3.518954549391354902e+01,3.404467410205290179e+01,3.366665956078936972e+01,3.389081364186239398e+01,3.467811742944756759e+01,3.609269161529363146e+01,3.831837303931897054e+01,4.172216992570758975e+01,4.699265952303676386e+01,5.539090702992720594e+01,6.902395927976735379e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.275924471327870435e+01,4.722655277181080180e+01,4.350927611689891705e+01,4.123878497191225279e+01,4.005609044605070324e+01,3.972176950616389490e+01,4.011401407314681933e+01,4.121130507931162157e+01,4.308621940063096645e+01,4.591675524578272416e+01,5.001657528960284793e+01,5.587731902922468663e+01,6.417977226166293292e+01,7.560713100538997367e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.513190878930481631e+01,5.107406213735669809e+01,4.810859235688437963e+01,4.620022783078584183e+01,4.521913320407377768e+01,4.505031394466867312e+01,4.563216806524937397e+01,4.696686941402114002e+01,4.912412566213590992e+01,5.224585325357810461e+01,5.655005695769639829e+01,6.232026904259620892e+01,6.984373198210988676e+01,7.922479248012957953e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.669432830658386990e+01,5.382919463142680172e+01,5.165080334249607574e+01,5.023440079027297145e+01,4.956990059478988542e+01,4.962818500318765302e+01,5.039747482916088472e+01,5.189987884938767593e+01,5.419756058031342150e+01,5.739247514869740030e+01,6.161753024500844589e+01,6.700996820135385690e+01,7.365009414405086829e+01,8.144830693301847191e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.781620980560387579e+01,5.589758473927055604e+01,5.443102559140015728e+01,5.351667139302010412e+01,5.319788338162516084e+01,5.349505064413118305e+01,5.442966739881882177e+01,5.603761057405527879e+01,5.837376266103271405e+01,6.150895651588962920e+01,6.551762067228614228e+01,7.045197937375991160e+01,7.629836945972124340e+01,8.291834110789343981e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.867292617656107723e+01,5.751390892865137516e+01,5.665904289081388612e+01,5.620337580878213402e+01,5.620991089455947076e+01,5.672446679289311078e+01,5.778853354792792629e+01,5.944713338698190341e+01,6.175092297387254092e+01,6.475196758154224597e+01,6.849201655448658244e+01,7.298195916167841801e+01,7.817306321318076812e+01,8.392668803883404394e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.936158597198904374e+01,5.882608190795998837e+01,5.848786123442188511e+01,5.842787805673508217e+01,5.871391759493747031e+01,5.940437208495387722e+01,6.055286661301787632e+01,6.221146645207185344e+01,6.443082826593331447e+01,6.725597428192025973e+01,7.071651880243953769e+01,7.481077750528643833e+01,7.948523619248939553e+01,8.461534783426202466e+01,9.000000000000000000e+01
6.000000000000000000e+01,5.994733580343512358e+01,5.994097149677766367e+01,6.003844208217861933e+01,6.030635758879883213e+01,6.081350934350143689e+01,6.162623733896706568e+01,6.280709436711786253e+01,6.441503754235432666e+01,6.650494935586860379e+01,6.912458247776592657e+01,7.230730686806487029e+01,7.605939586453838785e+01,8.034175621722836524e+01,8.504946710572470181e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.048678574497379401e+01,6.095202619353691631e+01,6.141857800871611062e+01,6.194560087278019722e+01,6.260752485130240785e+01,6.347997356029509319e+01,6.463423597413218147e+01,6.613663999435898688e+01,6.804934913742087588e+01,7.043009940520992984e+01,7.332873032751567166e+01,7.677774286757389177e+01,8.077292570616098999e+01,8.524076437140840312e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.104778098292314326e+01,6.196176952368011825e+01,6.273824288636872382e+01,6.344994304230344540e+01,6.419101562863291122e+01,6.505189607677874619e+01,6.611323597475680458e+01,6.744793732352857774e+01,6.912570779424598300e+01,7.121773567813724526e+01,7.379977216921400895e+01,7.694991957208054600e+01,8.073143936843331403e+01,8.514066467374790648e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.174256866303864655e+01,6.310902803189167543e+01,6.412268097077520679e+01,6.492491278143197064e+01,6.565469854414702411e+01,6.642335914343018999e+01,6.731887452458774135e+01,6.841616553075255069e+01,6.978780903789726153e+01,7.151536334387904503e+01,7.370270309912257289e+01,7.649072388310098347e+01,8.006224752174381365e+01,8.459045495514992297e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.281346563733976751e+01,6.460909297007273722e+01,6.571854018340846437e+01,6.647232856850220628e+01,6.707950662309303880e+01,6.766796742820721988e+01,6.832273744941142013e+01,6.911004123699660795e+01,7.009399948271149583e+01,7.135320556035910045e+01,7.300495300029626833e+01,7.524802533945700134e+01,7.843637188029103413e+01,8.315890762510795753e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.490220091624769339e+01,6.679533802765104156e+01,6.767005822428372142e+01,6.816635468607539394e+01,6.852303195151567650e+01,6.884626649689425903e+01,6.919406660785415397e+01,6.960726248511093672e+01,7.012494209559301339e+01,7.079850641454962101e+01,7.171587800224639864e+01,7.306005259413970521e+01,7.527630703485539243e+01,7.960880366499083038e+01,9.000000000000000000e+01
6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
