8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.965770320686696948e+01,6.534931206043906116e+01,6.310771963963465225e+01,6.166412274936247684e+01,6.054792479546961204e+01,5.954857762760363471e+01,5.854541503047316553e+01,5.744355935778840205e+01,5.613877603107361836e+01,5.447999289404572210e+01,5.219872723957317362e+01,4.873440132001875469e+01,4.273339470789414207e+01,3.044009587688529450e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.328150076702883098e+01,6.863182539525463710e+01,6.541744374873705681e+01,6.300084656234567149e+01,6.097899880491230817e+01,5.910097068447176127e+01,5.718952313650062536e+01,5.509004636960683854e+01,5.263155187246037769e+01,4.958246830553611062e+01,4.558051474422822480e+01,4.000548333260769596e+01,3.175908163467252976e+01,1.902698879964704304e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.483647446599371733e+01,7.047904500481357104e+01,6.692938339771330902e+01,6.394282094637084413e+01,6.126625317736218790e+01,5.868678316887051238e+01,5.602166046145075029e+01,5.309555111167794195e+01,4.971491678362495747e+01,4.563781371141014631e+01,4.053538009919593321e+01,3.394793563151129234e+01,2.527045969854124507e+01,1.390877768703035500e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.558535209213249573e+01,7.151849676029264913e+01,6.787822389093180675e+01,6.457480064806220810e+01,6.145640978929509401e+01,5.835824835219735007e+01,5.511478442875393569e+01,5.155558083202922148e+01,4.749475043895138526e+01,4.271848965728355552e+01,3.697525630963408361e+01,2.998041939570029513e+01,2.146604384095080675e+01,1.133766224993313543e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.598643714224364487e+01,7.213136605329273721e+01,6.849021475765906075e+01,6.502174796565111592e+01,6.162633697955864420e+01,5.817501602186986531e+01,5.452364806933844932e+01,5.051723734873364435e+01,4.599001448286780658e+01,4.076613816913862820e+01,3.466673608635655057e+01,2.753244180070499780e+01,1.927563401962855139e+01,9.975827471751376407e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.622903042354934655e+01,7.253031555297556565e+01,6.892952112076062576e+01,6.539563947732457905e+01,6.185217414141851577e+01,5.819183068638500345e+01,5.428755447799635903e+01,4.999970601069912846e+01,4.518193197464758271e+01,3.968931245004661434e+01,3.339310806594849623e+01,2.620697770113459768e+01,1.812822296510702813e+01,9.290013617443815264e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.639936899897816147e+01,7.283134461429958151e+01,6.930191469508329760e+01,6.577911468146808716e+01,6.219488942240582929e+01,5.845257810425528078e+01,5.443503314556285488e+01,5.001210024141892063e+01,4.504869495497680276e+01,3.941607159045175024e+01,3.300940602625622944e+01,2.577413797277786145e+01,1.774026652222115530e+01,9.056004032916854740e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.653710095806376046e+01,7.309377921016131552e+01,6.966767836380491019e+01,6.622401513105869242e+01,6.269569076248143347e+01,5.898855916266743549e+01,5.498789975858084489e+01,5.056496685443691774e+01,4.558467601338895747e+01,3.991687293052734731e+01,3.345430647584682049e+01,2.613990164149946338e+01,1.800270111808287865e+01,9.193735992002448398e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.665525562311559327e+01,7.333899290447699570e+01,7.005100441891633523e+01,6.675357671648035307e+01,6.337529933379378377e+01,5.981806802535218992e+01,5.596303987165617855e+01,5.167519140435894798e+01,4.680816931361476918e+01,4.121243764242187524e+01,3.475104530510424183e+01,2.732846099929029293e+01,1.893690031660845108e+01,9.716238817010065532e+00,0.000000000000000000e+00
