9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,6.465770320686696948e+01,5.442609159130937257e+01,4.941483776311588372e+01,4.648270486590260475e+01,4.448980987557207101e+01,4.295610937322896916e+01,4.164256269602942240e+01,4.040297506425906704e+01,3.912008257713270609e+01,3.766338648647020193e+01,3.583413491738963330e+01,3.324485465354800340e+01,2.898318456969634127e+01,2.053789496063758691e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.420472123615851956e+01,6.363182539525464421e+01,5.675055459525157886e+01,5.202617182492245718e+01,4.852042526315669591e+01,4.569206492131438324e+01,4.321116634662965339e+01,4.084925498387413967e+01,3.841396875780156961e+01,3.569932845135848254e+01,3.242829852954034209e+01,2.816209912710604257e+01,2.214998866459977833e+01,1.316839527285401701e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.852935634251250008e+01,6.914593415829909873e+01,6.192938339771334455e+01,5.635100257537897761e+01,5.187365443081787930e+01,4.808055870224220030e+01,4.466078278530067536e+01,4.136890976680626153e+01,3.798720901884095724e+01,3.429166003162183074e+01,3.001763162230720283e+01,2.482525466073605358e+01,1.828627568874271248e+01,9.985697466178708126e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.076676997559239624e+01,7.249317149771589186e+01,6.547004226192372300e+01,5.957480064806225073e+01,5.454263118249366471e+01,5.009573267153587040e+01,4.598249632552458621e+01,4.197839227920928096e+01,3.787429751913415998e+01,3.346247103398068390e+01,2.852531326733058847e+01,2.283501220478825644e+01,1.618416196345631164e+01,8.488118903118103020e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.204455206214119301e+01,7.458993959504836369e+01,6.788281350420341198e+01,6.193552657245261628e+01,5.662633697955867262e+01,5.177724447588302326e+01,4.719507756605251814e+01,4.268786550537211610e+01,3.806911774450571784e+01,3.315861331783615640e+01,2.778613820824621428e+01,2.180531892763008273e+01,1.512724105717616929e+01,7.782616182837395868e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.282149867792402631e+01,7.593922131613298632e+01,6.953574558738898759e+01,6.365815515798612978e+01,5.824994568740541467e+01,5.319183068638503187e+01,4.833270395743034697e+01,4.350887443172096880e+01,3.855569463568044597e+01,3.331672628461203090e+01,2.765530732018802595e+01,2.147288424030969978e+01,1.473686715478088516e+01,7.515104771055309385e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.330222133342194013e+01,7.680970140417059611e+01,7.066279237123342227e+01,6.491140278469751479e+01,5.952345992569183153e+01,5.440742862482134967e+01,4.943503314556288331e+01,4.445923362840096615e+01,3.932806008188306635e+01,3.389728986474348460e+01,2.804548054758416598e+01,2.169404355863980882e+01,1.483223855058236396e+01,7.540935746602954737e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.357768525159312389e+01,7.733457059589403570e+01,7.139431970867663324e+01,6.580120368387869689e+01,6.052506260584303277e+01,5.547939074164565909e+01,5.054076637159886332e+01,4.556496685443694616e+01,4.040002219870737576e+01,3.489889254489468584e+01,2.893528144676534453e+01,2.242557089608301624e+01,1.535710774230581421e+01,7.816399664774144718e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.367394907705653395e+01,7.755657601913583221e+01,7.177871218370037809e+01,6.637402963629762098e+01,6.129619607215593646e+01,5.644430536431939061e+01,5.168367474474996470e+01,4.685984521904058653e+01,4.180816931361479760e+01,3.636297666936254558e+01,3.037118179849952071e+01,2.371585083662109028e+01,1.635422185778373105e+01,8.367555170187809921e+00,0.000000000000000000e+00
