0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,2.553789496063758691e+01,3.594707270139531374e+01,4.110040718034389329e+01,4.412263485736475843e+01,4.613809810433281200e+01,4.761176913160007018e+01,4.876692340799856140e+01,4.973104712159772589e+01,5.059534552856382561e+01,5.144753851807870149e+01,5.240485592843040763e+01,5.367706071000781520e+01,5.573600038487212771e+01,5.985330137437155429e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.620450714115504098e+01,2.714998866459977478e+01,3.433192116261551519e+01,3.925203414478233555e+01,4.281798842836641938e+01,4.554205501406892154e+01,4.772487737879647796e+01,4.956191954982854497e+01,5.120279647457887506e+01,5.278995261532058692e+01,5.449482448563510673e+01,5.656738652672872547e+01,5.941363945510912004e+01,6.367720511261411076e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.213014493938280935e+01,2.211645365323322920e+01,2.982525466073604292e+01,3.573559213078264207e+01,4.033976645028161556e+01,4.401358511751271863e+01,4.702861154328989812e+01,4.958895722434110098e+01,5.186396820460257828e+01,5.401465098298967149e+01,5.621710287206070689e+01,5.868402145616283860e+01,6.167396579622153752e+01,6.544187962097576872e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.019961896314297078e+01,1.936042634821430042e+01,2.711705169631279233e+01,3.352531326733056716e+01,3.879190012446468927e+01,4.314390746241043928e+01,4.678702645250928072e+01,4.990132959964341097e+01,5.264946813650067270e+01,5.518758023997480677e+01,5.767491456345521783e+01,6.027763062964039875e+01,6.315632265263843692e+01,6.641634757506743370e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.307904564974778694e+00,1.800858108016821291e+01,2.575721250897026593e+01,3.245670911776215917e+01,3.815861331783612798e+01,4.298311815515508272e+01,4.707425720469338160e+01,5.057986658522258949e+01,5.364499450178189477e+01,5.641128727695366507e+01,5.901734451214494470e+01,6.159526384630510876e+01,6.425734660962439193e+01,6.706718802665552914e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.023418216587931084e+00,1.760878089851350836e+01,2.544650814163789931e+01,3.238569737691169337e+01,3.840272587396260207e+01,4.355569463568041044e+01,4.794701762588660188e+01,5.169888503477167774e+01,5.493935600845066602e+01,5.779522985391302825e+01,6.038791236186580136e+01,6.282873363381069964e+01,6.521061191289850001e+01,6.759505792193027673e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.176987402863435506e+00,1.795661615565999369e+01,2.603434178215614025e+01,3.323684637428412003e+01,3.951089816542216937e+01,4.488991688771737643e+01,4.945923362840093773e+01,5.332929991952687487e+01,5.661831464333604913e+01,5.944236376838200187e+01,6.191034144759451863e+01,6.412114641417340977e+01,6.616130948622861752e+01,6.810243174816709200e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.727915239205815467e+00,1.900635453910689066e+01,2.749739645704255153e+01,3.501644817264648424e+01,4.151410352572457185e+01,4.703384112136599526e+01,5.167070008047289775e+01,5.554076637159883489e+01,5.876223887698466086e+01,6.144556912868439724e+01,6.368994324595686862e+01,6.558420108905981749e+01,6.721104786967552513e+01,6.865335958450947373e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.072831901485293571e+01,2.084349030451920726e+01,2.993244133426068743e+01,3.781744633353468998e+01,4.449522664346363854e+01,5.006064399154912792e+01,5.464895920052583733e+01,5.840082660941091319e+01,6.144430536431936218e+01,6.388773062341404341e+01,6.581966131848876955e+01,6.731466682643346644e+01,6.844532131890417759e+01,6.929995872019527781e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.234187051568671833e+01,2.370684632985631524e+01,3.357143224194630449e+01,4.182566918376794973e+01,4.858871272304615729e+01,5.406454900084105475e+01,5.846366612067043889e+01,6.196927550119963968e+01,6.472642534746785259e+01,6.684138668216365886e+01,6.838630457815068553e+01,6.940948357928110113e+01,6.995561185931245518e+01,7.010115397736744569e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.493231671803762772e+01,2.807059225727303087e+01,3.882077211990026200e+01,4.732508543654465427e+01,5.396940606411199326e+01,5.914517316809850911e+01,6.317188078011523089e+01,6.628618392724935404e+01,6.865073384218871411e+01,7.036508617962208234e+01,7.147468673266925521e+01,7.198135105322782579e+01,7.186648856169713895e+01,7.114904532996206399e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.931680409919076169e+01,3.482243386129792384e+01,4.631597854383707613e+01,5.468449437839841920e+01,6.081865292875866658e+01,6.537485682732574332e+01,6.879249990444262153e+01,7.135284558549383860e+01,7.322523991441559588e+01,7.449353746146670119e+01,7.516600511967645559e+01,7.517474533926383629e+01,7.437994600428621084e+01,7.262853878078371395e+01,7.000000000000000000e+01
0.000000000000000000e+00,2.751246581742750408e+01,4.558636054489083023e+01,5.693621381575168527e+01,6.427826060445326561e+01,6.924585444519851762e+01,7.274310130800319030e+01,7.527041642483570172e+01,7.710745859586776874e+01,7.840384276851315803e+01,7.921781863215268515e+01,7.952105094530602969e+01,7.917167917986486714e+01,7.785001133540015417e+01,7.498516378888656675e+01,7.000000000000000000e+01
0.000000000000000000e+00,4.514669862562843150e+01,6.307432868508620771e+01,7.156425556982557623e+01,7.624647977846444746e+01,7.914340293957894801e+01,8.108127753465284115e+01,8.243860589102924052e+01,8.340272960462840501e+01,8.406485393161659658e+01,8.445284335332483749e+01,8.452870084953009666e+01,8.414090909948949104e+01,8.286325636856300036e+01,7.946210503936238467e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
