4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.004889954187613199e+01,5.403684537359048790e+01,5.590302843752226636e+01,5.688629384253432875e+01,5.742339026385627676e+01,5.768404703062826400e+01,5.773577186509861292e+01,5.759803990601302814e+01,5.725782183106201728e+01,5.666489877617829052e+01,5.570311940381066051e+01,5.410636364757027650e+01,5.120985570452238278e+01,4.514669862562843150e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.615875279391404717e+01,5.019545351496357455e+01,5.268897453396422748e+01,5.421875666875877897e+01,5.512322018226252851e+01,5.557702599355816631e+01,5.566100052375317375e+01,5.539856592789145395e+01,5.476834864205675046e+01,5.369865386984049849e+01,5.204121519149408925e+01,4.951247948194806270e+01,4.558636054489082312e+01,3.937693879799132901e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.439065811881647505e+01,4.789724135838555696e+01,5.043865951461229713e+01,5.217653811627403115e+01,5.327370780287689200e+01,5.383983623758873449e+01,5.393263830846447604e+01,5.356687463974287056e+01,5.271835293943304634e+01,5.132015286963287792e+01,4.925060801037716374e+01,4.631597854383705481e+01,4.224616819510152510e+01,3.677469602144606142e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.350663832296631028e+01,4.656419428514989534e+01,4.899188404982540135e+01,5.077502847884814230e+01,5.195523667538226675e+01,5.257597284545542493e+01,5.266284183277311115e+01,5.221794138318252010e+01,5.121803560629967933e+01,4.961299665888083155e+01,4.732508543654463296e+01,4.425465848792147483e+01,4.030763767023217525e+01,3.547567709269139868e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.307170088789888496e+01,4.586101340942231275e+01,4.818965392069129905e+01,4.997645507391088415e+01,5.119623757434862910e+01,5.184597663607758022e+01,5.192481479399002353e+01,5.142401345391442646e+01,5.032285144370232643e+01,4.858871272304612177e+01,4.618207858899906171e+01,4.306993230107204340e+01,3.925404690521430240e+01,3.482037467908736517e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.291915181920693811e+01,4.561850454394919296e+01,4.792926314960659795e+01,4.974490032175546617e+01,5.100728191202377815e+01,5.168688133051626465e+01,5.176642725319499050e+01,5.123044619478284289e+01,5.006064399154909239e+01,4.823692420060229580e+01,4.574458389533346292e+01,4.258894522215335599e+01,3.881824297046563288e+01,3.455177471844375248e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.298640184497968164e+01,4.576458979756091594e+01,4.816399381203044072e+01,5.006660115148061152e+01,5.140110842147475978e+01,5.212783952076871685e+01,5.222356669349083802e+01,5.167070008047285512e+01,5.045235412710891865e+01,4.855375619248052033e+01,4.597038756957914529e+01,4.272302172174227053e+01,3.887820503605112066e+01,3.456848122422201897e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.326186576315087251e+01,4.628945898928436264e+01,4.889552114947363748e+01,5.095640205066178652e+01,5.240271110162596102e+01,5.319980163759302627e+01,5.332929991952682514e+01,5.277643330650883513e+01,5.152431624393322807e+01,4.955535887263171446e+01,4.686018846876031319e+01,4.345454905918546729e+01,3.940307422777456736e+01,3.484394514239320984e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.377160221833943865e+01,4.723585924695203175e+01,5.017222974591798135e+01,5.246077480006695026e+01,5.405353229677428573e+01,5.493935600845061629e+01,5.511739804051460112e+01,5.458141698210245352e+01,5.331311866948344402e+01,5.128317458535281048e+01,4.846045837364495412e+01,4.483191181846473228e+01,4.043559767346847167e+01,3.540422511757625301e+01,3.000000000000000000e+01
