3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.534229679313300210e+01,5.161457607125986158e+01,5.474783288716118079e+01,5.662437719061257724e+01,5.792678682239294119e+01,5.894310892686367254e+01,5.981853331326627199e+01,6.064492506777984460e+01,6.150046012426117414e+01,6.247773574846084443e+01,6.372342382295455820e+01,6.552782162687310574e+01,6.857651408566854911e+01,7.475550229061926188e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.975461110127214681e+01,4.636817460474527763e+01,5.075237828677229857e+01,5.382288905289620118e+01,5.613966117209551498e+01,5.802711557179546986e+01,5.968609925842159925e+01,6.126070683359194646e+01,6.287917968080400044e+01,6.468705904662765249e+01,6.688813791648428264e+01,6.981134859886932986e+01,7.402273242518187146e+01,8.044549507680849842e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.730797300721032173e+01,4.335113295967683200e+01,4.807061660228653466e+01,5.177513956210444235e+01,5.478185324129744771e+01,5.733959292980109979e+01,5.963804131503272288e+01,6.183262332736233446e+01,6.406849271873525709e+01,6.650318284076146824e+01,6.933072019748561843e+01,7.280670242693805960e+01,7.725757193938109424e+01,8.300374559143286035e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.612614796789230809e+01,4.165776762446522952e+01,4.640381560059257993e+01,5.042519935193759295e+01,5.387301930118873372e+01,5.691136159107875869e+01,5.969384974454587933e+01,6.236325244208941143e+01,6.505898502601321809e+01,6.792645940019737338e+01,7.112485760575869165e+01,7.482716897201622430e+01,7.919710731397162817e+01,8.431191534954184874e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.553885123989368111e+01,4.074997396969920516e+01,4.546167882368096258e+01,4.964882294386465134e+01,5.337366302044114263e+01,5.673898438877932193e+01,5.986274362998261722e+01,6.286755167043621384e+01,6.587773554303083756e+01,6.901881212825614398e+01,7.241508185333557890e+01,7.618000854139651778e+01,8.039177299494734541e+01,8.504680849276289223e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.527928302198321830e+01,4.034159819075694031e+01,4.504410278056742101e+01,4.933475057939890007e+01,5.323382544793186355e+01,5.680816931361476918e+01,6.015058871616906799e+01,6.336647506664198204e+01,6.656559334741780276e+01,6.985597171646077186e+01,7.333664913793097639e+01,7.708601034528695095e+01,8.114316763165834345e+01,8.548354562656237476e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.523668265728224469e+01,4.029303299077793099e+01,4.503838352843287396e+01,4.941225114523166440e+01,5.341871887827264942e+01,5.710927870157882325e+01,6.056496685443691064e+01,6.388216653254485067e+01,6.716219106353766222e+01,7.050283225223819272e+01,7.398953263664056124e+01,7.768421607016195196e+01,8.161134155983674532e+01,8.574420638182823495e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.537441461636784368e+01,4.055546758663965079e+01,4.540414719715447234e+01,4.985715159482225545e+01,5.391952021834825359e+01,5.764525975999098506e+01,6.111783346745490064e+01,6.443503314556284067e+01,6.769817212194982403e+01,7.100363359231380400e+01,7.443443308623115229e+01,7.804997973888355034e+01,8.187377615569846512e+01,8.588193834091381973e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.570550822154946502e+01,4.115027554225835615e+01,4.616558607872310915e+01,5.069268781855464567e+01,5.475695064030712444e+01,5.843440665258195565e+01,6.182607410982888041e+01,6.504196046030179446e+01,6.819183068638498924e+01,7.137909690883603275e+01,7.469458637708670778e+01,7.820749364344263199e+01,8.195184498315975929e+01,8.590977082612860727e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.629734272757166735e+01,4.217454028212122807e+01,4.741523375692496955e+01,5.199106296036609365e+01,5.598118787174364286e+01,5.950934210020081139e+01,6.271009585897687089e+01,6.571490389943045329e+01,6.864809325445231991e+01,7.162633697955862999e+01,7.475732186983701411e+01,7.813356347464052476e+01,8.181633930736936122e+01,8.580529998044087847e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.730932240661596921e+01,4.383530910172991213e+01,4.932974570648944734e+01,5.387514239424112361e+01,5.766739578610056327e+01,6.091167801750076904e+01,6.379006332644735267e+01,6.645946602399087055e+01,6.905930145243522134e+01,7.172083588510918162e+01,7.457480064806220810e+01,7.775309907791309172e+01,8.137464879123631079e+01,8.549508978826551697e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.910463779716231159e+01,4.652762801169301099e+01,5.219329757306179829e+01,5.651236512400839729e+01,5.990157486091671757e+01,6.267991085725435596e+01,6.507901340532089307e+01,6.727359541765049755e+01,6.940881064618849905e+01,7.162290446038072389e+01,7.406794575938955916e+01,7.692938339771332323e+01,8.043406699139727323e+01,8.480041038138485021e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.258160077034027324e+01,5.097726757481805748e+01,5.640345145005635885e+01,6.007944566781395679e+01,6.274662767630354665e+01,6.482737714527904416e+01,6.657248401993139453e+01,6.814709159510172753e+01,6.967944125428755342e+01,7.129402555083566995e+01,7.314469453140202404e+01,7.546242176215338304e+01,7.863182539525463710e+01,8.327248474587661065e+01,9.000000000000000000e+01
3.000000000000000000e+01,5.024449770938071680e+01,5.839639006718259395e+01,6.236379498453162284e+01,6.465533842088751726e+01,6.617811303120447519e+01,6.731048602762686528e+01,6.823645393402392756e+01,6.906284568853749306e+01,6.986783722502434557e+01,7.072906195727236422e+01,7.175438505322946980e+01,7.314378372424353358e+01,7.535832808159128149e+01,7.965770320686698369e+01,9.000000000000000000e+01
3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
