9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.460880366499083038e+01,8.224921118770657813e+01,8.095166920554446222e+01,8.009464024608851673e+01,7.945435519421499748e+01,7.893588824748110255e+01,7.848864148691478704e+01,7.807544560965800429e+01,7.765721264878234820e+01,7.717888073118103875e+01,7.654511692991751204e+01,7.556167483568849264e+01,7.376824218050222726e+01,6.990220091624769339e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.618600347225674341e+01,8.343637188029101992e+01,8.146282538838275400e+01,7.997253658459459302e+01,7.878689228329039906e+01,7.780055630879463990e+01,7.694323209052005552e+01,7.615592830293488191e+01,7.537452425429036396e+01,7.451319334602430899e+01,7.343991215280053098e+01,7.193334023233421703e+01,6.960909297007270879e+01,6.584056148448856050e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.669883834374513754e+01,8.384744747281800414e+01,8.149072388310094084e+01,7.954578842061670230e+01,7.792012104555735164e+01,7.653621261388701669e+01,7.532780226343592744e+01,7.423051125727111810e+01,7.317176271941991672e+01,7.205945624582531650e+01,7.076799810292610005e+01,6.912268097077514994e+01,6.689422798296584460e+01,6.385095205163384691e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.676190242990577417e+01,8.376385578413493249e+01,8.110683425058633134e+01,7.879977216921395211e+01,7.681159086443531692e+01,7.509637083776013355e+01,7.360125309206551947e+01,7.226655174329374631e+01,7.102255912029289675e+01,6.978487081493098287e+01,6.844994304230338855e+01,6.689515756487448073e+01,6.499418593938170829e+01,6.266901873908098253e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.658491559174299823e+01,8.333923898322964874e+01,8.037298516589551411e+01,7.773487514121748632e+01,7.543009940520987300e+01,7.343642678065270957e+01,7.171428752377227056e+01,7.021188350354546515e+01,6.886705120352692688e+01,6.760752485130234390e+01,6.635174568648200477e+01,6.501382030703770454e+01,6.351833947060556795e+01,6.183093696530838201e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.623852095383658423e+01,8.263519939114517854e+01,7.931099228854857586e+01,7.633664382455063446e+01,7.373750483453397919e+01,7.150494935586856116e+01,6.960758671882540227e+01,6.799964354358893104e+01,6.662623733896703015e+01,6.542643170026951793e+01,6.433569454528459630e+01,6.329003850618880733e+01,6.223441467069446276e+01,6.113638965154700600e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.573396883245817435e+01,8.165204533896590533e+01,7.789914077260300473e+01,7.456320303390252491e+01,7.167832675250689078e+01,6.923827908946216780e+01,6.721146645207181791e+01,6.555286661301784079e+01,6.421182290848273055e+01,6.313627006552410847e+01,6.227456228819806938e+01,6.157622450173845152e+01,6.099289105443648396e+01,6.048020697018517211e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.504530903703019362e+01,8.033987235965727791e+01,7.607032242899498442e+01,7.233870078594958386e+01,6.917432005212890544e+01,6.655837379740140136e+01,6.444713338698187499e+01,6.278853354792789077e+01,6.153191761642197122e+01,6.063226336514610892e+01,6.005006004024512833e+01,5.974740615813044542e+01,5.968071807512787075e+01,5.979154717475719849e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.410739495600532223e+01,7.859181263363805670e+01,7.370357579777009960e+01,6.954695762877192067e+01,6.612187887265771735e+01,6.337376266103268563e+01,6.123015975052635440e+01,5.962221657528989027e+01,5.849505064413114752e+01,5.781080573839324899e+01,5.754600834950588251e+01,5.768262201541034528e+01,5.819102791318736223e+01,5.900526365371575821e+01,6.000000000000000000e+01
